mcts_task_by_completion_reward,6.4,2,4,71.8774,0,94.056,155.9,1,3,1000
mcts_task_by_completion_reward,6.5,2,4,71.8774,0,95.5979,158.375,1,3,1000
mcts_task_by_completion_reward,6.6,2,4,71.8774,0,97.1398,160.851,1,3,1000
mcts_task_by_completion_reward,6.7,2,4,71.8774,0,98.6817,163.326,1,3,1000
mcts_task_by_completion_reward,6.8,2,4,71.8774,0,100.224,165.802,1,3,1000
mcts_task_by_completion_reward,6.9,2,4,71.8774,0,101.766,168.277,1,3,1000
mcts_task_by_completion_reward,7,2,4,71.8774,0,103.307,170.753,1,3,1000
mcts_task_by_completion_reward,7.1,2,4,71.8774,0,104.849,173.228,1,3,1000
mcts_task_by_completion_reward,7.2,2,4,71.8774,0,106.391,175.704,1,3,1000
mcts_task_by_completion_reward,7.3,2,4,71.8774,0,107.933,178.179,1,3,1000
mcts_task_by_completion_reward,7.4,2,4,71.8774,0,109.475,180.655,1,3,1000
mcts_task_by_completion_reward,7.5,2,4,71.8774,0,111.017,183.13,1,3,1000
mcts_task_by_completion_reward,7.6,2,4,71.8774,0,112.559,185.606,1,3,1000
mcts_task_by_completion_reward,7.7,2,4,71.8774,0,114.101,188.081,1,3,1000
mcts_task_by_completion_reward,7.8,2,4,71.8774,0,115.643,190.557,1,3,1000
mcts_task_by_completion_reward,7.9,2,4,71.8774,0,117.185,193.032,1,3,1000
mcts_task_by_completion_reward,8,2,4,71.8774,0,118.726,195.508,1,3,1000
mcts_task_by_completion_reward,8.1,2,4,71.8774,0,120.268,197.983,1,3,1000
mcts_task_by_completion_reward,8.2,2,4,71.8774,0,121.81,200.459,1,3,1000
mcts_task_by_completion_reward,8.3,2,4,71.8774,0,123.352,202.935,1,3,1000
mcts_task_by_completion_reward,8.4,2,4,71.8774,0,124.894,205.41,1,3,1000
mcts_task_by_completion_reward,8.5,2,4,71.8774,0,126.436,207.886,1,3,1000
mcts_task_by_completion_reward,8.6,2,4,71.8774,0,127.978,210.361,1,3,1000
mcts_task_by_completion_reward,8.7,2,4,71.8774,0,129.52,212.837,1,3,1000
mcts_task_by_completion_reward,8.8,2,4,71.8774,0,131.062,215.312,1,3,1000
mcts_task_by_completion_reward,8.9,2,4,71.8774,0,132.604,217.788,1,3,1000
mcts_task_by_completion_reward,9,2,4,71.8774,0,134.145,220.263,1,3,1000
mcts_task_by_completion_reward,9.1,2,4,71.8774,0,135.687,222.739,1,3,1000
mcts_task_by_completion_reward,9.2,2,4,71.8774,0,137.229,225.214,1,3,1000
mcts_task_by_completion_reward,9.3,2,4,71.8774,0,138.771,227.69,1,3,1000
mcts_task_by_completion_reward,9.4,2,4,71.8774,0,140.313,230.165,1,3,1000
mcts_task_by_completion_reward,9.5,2,4,71.8774,0,141.855,232.641,1,3,1000
mcts_task_by_completion_reward,9.6,2,4,71.8774,0,143.397,235.116,1,3,1000
mcts_task_by_completion_reward,9.7,2,4,71.8774,0,144.939,237.592,1,3,1000
mcts_task_by_completion_reward,9.8,2,4,71.8774,0,146.481,239.108,1,3,1000
mcts_task_by_completion_reward,9.9,2,4,71.8774,2.58922,148.023,239.108,1,3,2000
mcts_task_by_completion_reward,10,2,4,71.8774,2.58922,149.564,239.108,1,3,2000
mcts_task_by_completion_reward,10.1,2,4,71.8774,2.58922,151.106,241.584,1,3,2000
mcts_task_by_completion_reward,10.2,2,4,71.8774,2.58922,152.648,244.059,1,3,2000
mcts_task_by_completion_reward,10.3,2,4,71.8774,2.58922,154.19,246.535,1,3,2000
mcts_task_by_completion_reward,10.4,2,4,71.8774,2.58922,155.732,249.01,1,3,2000
mcts_task_by_completion_reward,10.5,2,4,71.8774,2.58922,157.274,251.486,1,3,2000
mcts_task_by_completion_reward,10.6,2,4,71.8774,2.58922,158.816,253.962,1,3,2000
mcts_task_by_completion_reward,10.7,2,4,71.8774,2.58922,160.358,256.437,1,3,2000
mcts_task_by_completion_reward,10.8,2,4,71.8774,2.58922,161.9,258.913,1,3,2000
mcts_task_by_completion_reward,10.9,2,4,71.8774,2.58922,163.442,261.388,1,3,2000
mcts_task_by_completion_reward,11,2,4,71.8774,2.58922,164.984,263.864,1,3,2000
mcts_task_by_completion_reward,11.1,2,4,71.8774,2.58922,166.525,266.339,1,3,2000
mcts_task_by_completion_reward,11.2,2,4,71.8774,2.58922,168.067,268.815,1,3,2000
mcts_task_by_completion_reward,11.3,2,4,71.8774,2.58922,169.609,271.29,1,3,2000
mcts_task_by_completion_reward,11.4,2,4,71.8774,2.58922,171.151,273.766,1,3,2000
mcts_task_by_completion_reward,11.5,2,4,71.8774,2.58922,172.074,276.241,1,3,2000
mcts_task_by_completion_reward,11.6,2,4,71.8774,2.58922,172.074,278.717,1,3,2000
mcts_task_by_completion_reward,11.7,2,4,71.8774,2.58922,173.616,281.192,1,3,2000
mcts_task_by_completion_reward,11.8,2,4,71.8774,2.58922,175.158,283.668,1,3,2000
mcts_task_by_completion_reward,11.9,2,4,71.8774,2.58922,176.7,283.749,1,3,2000
mcts_task_by_completion_reward,12,2,4,71.8774,15.6141,178.242,283.749,1,3,3000
mcts_task_by_completion_reward,12.1,2,4,71.8774,15.6141,179.783,283.749,1,3,3000
mcts_task_by_completion_reward,12.2,2,4,71.8774,15.6141,181.325,286.225,1,3,3000
mcts_task_by_completion_reward,12.3,2,4,71.8774,15.6141,182.867,288.701,1,3,3000
mcts_task_by_completion_reward,12.4,2,4,71.8774,15.6141,184.409,291.176,1,3,3000
mcts_task_by_completion_reward,12.5,2,4,71.8774,15.6141,185.951,293.652,1,3,3000
mcts_task_by_completion_reward,12.6,2,4,71.8774,15.6141,187.493,296.127,1,3,3000
mcts_task_by_completion_reward,12.7,2,4,71.8774,15.6141,189.035,298.603,1,3,3000
mcts_task_by_completion_reward,12.8,2,4,71.8774,15.6141,190.577,301.078,1,3,3000
mcts_task_by_completion_reward,12.9,2,4,71.8774,15.6141,192.119,303.554,1,3,3000
mcts_task_by_completion_reward,13,2,4,71.8774,15.6141,193.661,306.029,1,3,3000
mcts_task_by_completion_reward,13.1,2,4,71.8774,15.6141,195.203,308.505,1,3,3000
mcts_task_by_completion_reward,13.2,2,4,71.8774,15.6141,196.744,310.98,1,3,3000
mcts_task_by_completion_reward,13.3,2,4,71.8774,15.6141,198.286,313.456,1,3,3000
mcts_task_by_completion_reward,13.4,2,4,71.8774,15.6141,199.828,315.931,1,3,3000
mcts_task_by_completion_reward,13.5,2,4,71.8774,15.6141,201.37,318.407,1,3,3000
mcts_task_by_completion_reward,13.6,2,4,71.8774,15.6141,202.912,320.882,1,3,3000
mcts_task_by_completion_reward,13.7,2,4,71.8774,15.6141,204.454,323.358,1,3,3000
mcts_task_by_completion_reward,13.8,2,4,71.8774,15.6141,205.996,325.833,1,3,3000
mcts_task_by_completion_reward,13.9,2,4,71.8774,15.6141,207.538,328.309,1,3,3000
mcts_task_by_completion_reward,14,2,4,71.8774,15.6141,209.08,330.784,1,3,3000
mcts_task_by_completion_reward,14.1,2,4,71.8774,15.6141,210.622,333.26,1,3,3000
mcts_task_by_completion_reward,14.2,2,4,71.8774,15.6141,212.163,335.736,1,3,3000
mcts_task_by_completion_reward,14.3,2,4,71.8774,15.6141,213.705,338.211,1,3,3000
mcts_task_by_completion_reward,14.4,2,4,71.8774,15.6141,215.247,340.687,1,3,3000
mcts_task_by_completion_reward,14.5,2,4,71.8774,15.6141,216.789,343.162,1,3,3000
mcts_task_by_completion_reward,14.6,2,4,71.8774,15.6141,218.331,345.638,1,3,3000
mcts_task_by_completion_reward,14.7,2,4,71.8774,15.6141,219.873,348.113,1,3,3000
mcts_task_by_completion_reward,14.8,2,4,71.8774,15.6141,221.415,350.589,1,3,3000
mcts_task_by_completion_reward,14.9,2,4,71.8774,15.6141,222.957,353.064,1,3,3000
mcts_task_by_completion_reward,15,2,4,71.8774,15.6141,224.499,355.54,1,3,3000
mcts_task_by_completion_reward,15.1,2,4,71.8774,15.6141,226.041,358.015,1,3,3000
mcts_task_by_completion_reward,15.2,2,4,71.8774,15.6141,227.582,360.491,1,3,3000
mcts_task_by_completion_reward,15.3,2,4,71.8774,15.6141,229.124,362.966,1,3,3000
mcts_task_by_completion_reward,15.4,2,4,71.8774,15.6141,230.666,365.442,1,3,3000
mcts_task_by_completion_reward,15.5,2,4,71.8774,15.6141,232.208,367.917,1,3,3000
mcts_task_by_completion_reward,15.6,2,4,71.8774,15.6141,233.75,370.393,1,3,3000
mcts_task_by_completion_reward,15.7,2,4,71.8774,15.6141,235.292,372.868,1,3,3000
mcts_task_by_completion_reward,15.8,2,4,71.8774,15.6141,236.834,375.344,1,3,3000
mcts_task_by_completion_reward,15.9,2,4,71.8774,15.6141,238.376,377.819,1,3,3000
mcts_task_by_completion_reward,16,2,4,71.8774,15.6141,239.918,380.295,1,3,3000
mcts_task_by_completion_reward,16.1,2,4,71.8774,15.6141,241.46,382.77,1,3,3000
mcts_task_by_completion_reward,16.2,2,4,71.8774,15.6141,243.001,385.246,1,3,3000
mcts_task_by_completion_reward,16.3,2,4,71.8774,15.6141,244.543,387.722,1,3,3000
mcts_task_by_completion_reward,16.4,2,4,71.8774,15.6141,246.085,390.197,1,3,3000
mcts_task_by_completion_reward,16.5,2,4,71.8774,15.6141,247.627,392.673,1,3,3000
mcts_task_by_completion_reward,16.6,2,4,71.8774,15.6141,249.169,395.148,1,3,3000
mcts_task_by_completion_reward,16.7,2,4,71.8774,15.6141,250.711,397.624,1,3,3000
mcts_task_by_completion_reward,16.8,2,4,71.8774,15.6141,252.253,400.099,1,3,3000
mcts_task_by_completion_reward,16.9,2,4,71.8774,15.6141,253.795,402.575,1,3,3000
mcts_task_by_completion_reward,17,2,4,71.8774,15.6141,255.337,405.05,1,3,3000
mcts_task_by_completion_reward,17.1,2,4,71.8774,15.6141,256.879,406.15,1,3,3000
mcts_task_by_completion_reward,17.2,2,4,71.8774,64.9952,258.42,406.15,1,3,3000
mcts_task_by_completion_reward,17.3,2,4,71.8774,108.417,259.962,406.15,1,3,4000
mcts_task_by_completion_reward,17.4,2,4,71.8774,108.417,261.504,406.15,1,3,4000
mcts_task_by_completion_reward,17.5,2,4,71.8774,108.417,263.046,408.626,1,3,4000
mcts_task_by_completion_reward,17.6,2,4,71.8774,108.417,264.588,411.101,1,3,4000
mcts_task_by_completion_reward,17.7,2,4,71.8774,108.417,266.13,413.577,1,3,4000
mcts_task_by_completion_reward,17.8,2,4,71.8774,108.417,267.672,416.052,1,3,4000
mcts_task_by_completion_reward,17.9,2,4,71.8774,108.417,269.214,418.528,1,3,4000
mcts_task_by_completion_reward,18,2,4,71.8774,108.417,270.756,421.003,1,3,4000
mcts_task_by_completion_reward,18.1,2,4,71.8774,108.417,272.298,423.479,1,3,4000
mcts_task_by_completion_reward,18.2,2,4,71.8774,108.417,273.84,425.954,1,3,4000
mcts_task_by_completion_reward,18.3,2,4,71.8774,108.417,275.381,428.43,1,3,4000
mcts_task_by_completion_reward,18.4,2,4,71.8774,108.417,276.923,430.905,1,3,4000
mcts_task_by_completion_reward,18.5,2,4,71.8774,108.417,278.465,433.381,1,3,4000
mcts_task_by_completion_reward,18.6,2,4,71.8774,108.417,280.007,435.856,1,3,4000
mcts_task_by_completion_reward,18.7,2,4,71.8774,108.417,281.549,438.332,1,3,4000
mcts_task_by_completion_reward,18.8,2,4,71.8774,108.417,283.091,440.808,1,3,4000
mcts_task_by_completion_reward,18.9,2,4,71.8774,108.417,284.633,443.283,1,3,4000
mcts_task_by_completion_reward,19,2,4,71.8774,108.417,286.175,445.759,1,3,4000
mcts_task_by_completion_reward,19.1,2,4,71.8774,108.417,287.717,448.234,1,3,4000
mcts_task_by_completion_reward,19.2,2,4,71.8774,108.417,289.259,450.71,1,3,4000
mcts_task_by_completion_reward,19.3,2,4,71.8774,108.417,290.8,453.185,1,3,4000
mcts_task_by_completion_reward,19.4,2,4,71.8774,108.417,292.342,455.661,1,3,4000
mcts_task_by_completion_reward,19.5,2,4,71.8774,108.417,293.884,458.136,1,3,4000
mcts_task_by_completion_reward,19.6,2,4,71.8774,108.417,295.426,460.612,1,3,4000
mcts_task_by_completion_reward,19.7,2,4,71.8774,108.417,296.968,463.087,1,3,4000
mcts_task_by_completion_reward,19.8,2,4,71.8774,108.417,298.51,465.563,1,3,4000
mcts_task_by_completion_reward,19.9,2,4,71.8774,108.417,300.052,468.038,1,3,4000
mcts_task_by_completion_reward,20,2,4,71.8774,108.417,301.594,470.514,1,3,4000
mcts_task_by_completion_reward,20.1,2,4,71.8774,108.417,303.136,472.989,1,3,4000
mcts_task_by_completion_reward,20.2,2,4,71.8774,108.417,304.678,475.465,1,3,4000
mcts_task_by_completion_reward,20.3,2,4,71.8774,108.417,306.219,477.94,1,3,4000
mcts_task_by_completion_reward,20.4,2,4,71.8774,108.417,307.761,480.416,1,3,4000
mcts_task_by_completion_reward,20.5,2,4,71.8774,108.417,309.303,482.891,1,3,4000
mcts_task_by_completion_reward,20.6,2,4,71.8774,108.417,310.845,485.367,1,3,4000
mcts_task_by_completion_reward,20.7,2,4,71.8774,108.417,312.387,487.842,1,3,4000
mcts_task_by_completion_reward,20.8,2,4,71.8774,108.417,313.929,490.318,1,3,4000
mcts_task_by_completion_reward,20.9,2,4,71.8774,108.417,315.471,492.794,1,3,4000
mcts_task_by_completion_reward,21,2,4,71.8774,108.417,317.013,495.269,1,3,4000
mcts_task_by_completion_reward,21.1,2,4,71.8774,108.417,318.555,497.745,1,3,4000
mcts_task_by_completion_reward,21.2,2,4,71.8774,108.417,320.097,500.22,1,3,4000
mcts_task_by_completion_reward,21.3,2,4,71.8774,108.417,321.638,502.696,1,3,4000
mcts_task_by_completion_reward,21.4,2,4,71.8774,108.417,323.18,505.171,1,3,4000
mcts_task_by_completion_reward,21.5,2,4,71.8774,108.417,324.722,507.647,1,3,4000
mcts_task_by_completion_reward,21.6,2,4,71.8774,108.417,326.264,510.122,1,3,4000
mcts_task_by_completion_reward,21.7,2,4,71.8774,108.417,327.806,512.598,1,3,4000
mcts_task_by_completion_reward,21.8,2,4,71.8774,108.417,329.348,514.382,1,3,4000
mcts_task_by_completion_reward,21.9,2,4,71.8774,108.417,330.89,516.857,1,3,4000
mcts_task_by_completion_reward,22,2,4,71.8774,108.417,332.432,519.333,1,3,4000
mcts_task_by_completion_reward,22.1,2,4,71.8774,108.417,333.974,521.808,1,3,4000
mcts_task_by_completion_reward,22.2,2,4,71.8774,108.417,335.516,524.284,1,3,4000
mcts_task_by_completion_reward,22.3,2,4,71.8774,108.417,337.057,526.759,1,3,4000
mcts_task_by_completion_reward,22.4,2,4,71.8774,108.417,338.599,529.235,1,3,4000
mcts_task_by_completion_reward,22.5,2,4,71.8774,108.417,340.141,531.71,1,3,4000
mcts_task_by_completion_reward,22.6,2,4,71.8774,108.417,341.683,534.186,1,3,4000
mcts_task_by_completion_reward,22.7,2,4,71.8774,108.417,343.225,536.661,1,3,4000
mcts_task_by_completion_reward,22.8,2,4,71.8774,108.417,344.767,539.137,1,3,4000
mcts_task_by_completion_reward,22.9,2,4,71.8774,108.417,346.309,541.612,1,3,4000
mcts_task_by_completion_reward,23,2,4,71.8774,108.417,347.851,544.088,1,3,4000
mcts_task_by_completion_reward,23.1,2,4,71.8774,108.417,349.393,546.563,1,3,4000
mcts_task_by_completion_reward,23.2,2,4,71.8774,108.417,350.935,549.039,1,3,4000
mcts_task_by_completion_reward,23.3,2,4,71.8774,108.417,352.477,551.514,1,3,4000
mcts_task_by_completion_reward,23.4,2,4,71.8774,108.417,354.018,553.99,1,3,4000
mcts_task_by_completion_reward,23.5,2,4,71.8774,108.417,355.56,556.466,1,3,4000
mcts_task_by_completion_reward,23.6,2,4,71.8774,108.417,357.102,558.941,1,3,4000
mcts_task_by_completion_reward,23.7,2,4,71.8774,108.417,358.644,561.417,1,3,4000
mcts_task_by_completion_reward,23.8,2,4,71.8774,108.417,360.186,563.892,1,3,4000
mcts_task_by_completion_reward,23.9,2,4,71.8774,108.417,361.728,566.368,1,3,4000
mcts_task_by_completion_reward,24,2,4,71.8774,108.417,363.27,568.843,1,3,4000
mcts_task_by_completion_reward,24.1,2,4,71.8774,108.417,364.812,571.319,1,3,4000
mcts_task_by_completion_reward,24.2,2,4,71.8774,108.417,366.354,573.794,1,3,4000
mcts_task_by_completion_reward,24.3,2,4,71.8774,108.417,367.896,576.27,1,3,4000
mcts_task_by_completion_reward,24.4,2,4,71.8774,108.417,369.437,578.745,1,3,4000
mcts_task_by_completion_reward,24.5,2,4,71.8774,108.417,370.979,581.221,1,3,4000
mcts_task_by_completion_reward,24.6,2,4,71.8774,108.417,372.521,583.696,1,3,4000
mcts_task_by_completion_reward,24.7,2,4,71.8774,108.417,374.063,586.172,1,3,4000
mcts_task_by_completion_reward,24.8,2,4,71.8774,108.417,375.605,588.647,1,3,4000
mcts_task_by_completion_reward,24.9,2,4,71.8774,108.417,377.147,591.123,1,3,4000
mcts_task_by_completion_reward,25,2,4,71.8774,108.417,378.689,593.598,1,3,4000
mcts_task_by_completion_reward,25.1,2,4,71.8774,108.417,380.231,596.074,1,3,4000
mcts_task_by_completion_reward,25.2,2,4,71.8774,108.417,381.773,598.549,1,3,4000
mcts_task_by_completion_reward,25.3,2,4,71.8774,108.417,383.315,601.025,1,3,4000
mcts_task_by_completion_reward,25.4,2,4,71.8774,108.417,384.856,603.5,1,3,4000
mcts_task_by_completion_reward,25.5,2,4,71.8774,108.417,386.398,605.976,1,3,4000
mcts_task_by_completion_reward,25.6,2,4,71.8774,108.417,387.94,608.452,1,3,4000
mcts_task_by_completion_reward,25.7,2,4,71.8774,108.417,389.482,610.927,1,3,4000
mcts_task_by_completion_reward,25.8,2,4,71.8774,108.417,391.024,613.403,1,3,4000
mcts_task_by_completion_reward,25.9,2,4,71.8774,108.417,392.566,615.878,1,3,4000
mcts_task_by_completion_reward,26,2,4,71.8774,108.417,394.108,618.354,1,3,4000
mcts_task_by_completion_reward,26.1,2,4,71.8774,108.417,395.65,620.829,1,3,4000
mcts_task_by_completion_reward,26.2,2,4,71.8774,108.417,397.192,623.305,1,3,4000
mcts_task_by_completion_reward,26.3,2,4,71.8774,108.417,398.734,625.78,1,3,4000
mcts_task_by_completion_reward,26.4,2,4,71.8774,108.417,400.275,628.256,1,3,4000
mcts_task_by_completion_reward,26.5,2,4,71.8774,108.417,401.817,630.731,1,3,4000
mcts_task_by_completion_reward,26.6,2,4,71.8774,108.417,401.951,633.207,1,3,4000
mcts_task_by_completion_reward,26.7,2,4,71.8774,108.417,403.493,635.682,1,3,4000
mcts_task_by_completion_reward,26.8,2,4,71.8774,108.417,405.035,638.158,1,3,4000
mcts_task_by_completion_reward,26.9,2,4,71.8774,108.417,406.577,640.633,1,3,4000
mcts_task_by_completion_reward,27,2,4,71.8774,108.417,408.119,643.109,1,3,4000
mcts_task_by_completion_reward,27.1,2,4,71.8774,108.417,409.661,645.584,1,3,4000
mcts_task_by_completion_reward,27.2,2,4,71.8774,108.417,411.203,648.06,1,3,4000
mcts_task_by_completion_reward,27.3,2,4,71.8774,108.417,412.745,650.535,1,3,4000
mcts_task_by_completion_reward,27.4,2,4,71.8774,108.417,414.287,653.011,1,3,4000
mcts_task_by_completion_reward,27.5,2,4,71.8774,108.417,415.829,655.487,1,3,4000
mcts_task_by_completion_reward,27.6,2,4,71.8774,108.417,417.371,657.962,1,3,4000
mcts_task_by_completion_reward,27.7,2,4,71.8774,108.417,418.912,660.438,1,3,4000
mcts_task_by_completion_reward,27.8,2,4,71.8774,108.417,420.454,662.913,1,3,4000
mcts_task_by_completion_reward,27.9,2,4,71.8774,108.417,421.996,665.389,1,3,4000
mcts_task_by_completion_reward,28,2,4,71.8774,108.417,423.538,667.864,1,3,4000
mcts_task_by_completion_reward,28.1,2,4,71.8774,108.417,425.08,670.34,1,3,4000
mcts_task_by_completion_reward,28.2,2,4,71.8774,108.417,426.622,672.815,1,3,4000
mcts_task_by_completion_reward,28.3,2,4,71.8774,108.417,428.164,675.291,1,3,4000
mcts_task_by_completion_reward,28.4,2,4,71.8774,108.417,429.706,677.766,1,3,4000
mcts_task_by_completion_reward,28.5,2,4,71.8774,108.417,431.248,680.242,1,3,4000
mcts_task_by_completion_reward,28.6,2,4,71.8774,108.417,432.79,682.717,1,3,4000
mcts_task_by_completion_reward,28.7,2,4,71.8774,108.417,434.331,685.193,1,3,4000
mcts_task_by_completion_reward,28.8,2,4,71.8774,108.417,435.873,687.668,1,3,4000
mcts_task_by_completion_reward,28.9,2,4,71.8774,108.417,437.415,690.144,1,3,4000
mcts_task_by_completion_reward,29,2,4,71.8774,108.417,438.957,692.619,1,3,4000
mcts_task_by_completion_reward,29.1,2,4,71.8774,108.417,440.499,695.095,1,3,4000
mcts_task_by_completion_reward,29.2,2,4,71.8774,108.417,442.041,697.57,1,3,4000
mcts_task_by_completion_reward,29.3,2,4,71.8774,108.417,443.583,700.046,1,3,4000
mcts_task_by_completion_reward,29.4,2,4,71.8774,108.417,445.125,702.521,1,3,4000
mcts_task_by_completion_reward,29.5,2,4,71.8774,108.417,446.667,704.997,1,3,4000
mcts_task_by_completion_reward,29.6,2,4,71.8774,108.417,448.209,707.473,1,3,4000
mcts_task_by_completion_reward,29.7,2,4,71.8774,108.417,449.75,709.948,1,3,4000
mcts_task_by_completion_reward,29.8,2,4,71.8774,108.417,451.292,712.424,1,3,4000
mcts_task_by_completion_reward,29.9,2,4,71.8774,108.417,452.834,714.899,1,3,4000
mcts_task_by_completion_reward,30,2,4,71.8774,108.417,454.376,717.375,1,3,4000
mcts_task_by_completion_reward,30.1,2,4,71.8774,108.417,455.918,719.85,1,3,4000
mcts_task_by_completion_reward,30.2,2,4,71.8774,108.417,457.46,722.326,1,3,4000
mcts_task_by_completion_reward,30.3,2,4,71.8774,108.417,459.002,723.878,1,3,4000
mcts_task_by_completion_reward,30.4,2,4,71.8774,147.349,460.544,723.878,1,3,4000
mcts_task_by_completion_reward,30.5,2,4,71.8774,186.28,462.086,723.878,1,3,4000
mcts_task_by_completion_reward,30.6,2,4,71.8774,204.393,463.628,723.878,1,3,5000
mcts_task_by_completion_reward,30.7,2,4,71.8774,204.393,465.169,723.878,1,3,5000
mcts_task_by_completion_reward,30.8,2,4,71.8774,204.393,466.711,726.354,1,3,5000
mcts_task_by_completion_reward,30.9,2,4,71.8774,204.393,468.253,728.829,1,3,5000
mcts_task_by_completion_reward,31,2,4,71.8774,204.393,469.795,731.305,1,3,5000
mcts_task_by_completion_reward,31.1,2,4,71.8774,204.393,471.337,733.781,1,3,5000
mcts_task_by_completion_reward,31.2,2,4,71.8774,204.393,472.879,736.256,1,3,5000
mcts_task_by_completion_reward,31.3,2,4,71.8774,204.393,474.421,738.732,1,3,5000
mcts_task_by_completion_reward,31.4,2,4,71.8774,204.393,475.963,741.207,1,3,5000
mcts_task_by_completion_reward,31.5,2,4,71.8774,204.393,477.505,743.683,1,3,5000
mcts_task_by_completion_reward,31.6,2,4,71.8774,204.393,479.047,746.158,1,3,5000
mcts_task_by_completion_reward,31.7,2,4,71.8774,204.393,480.588,748.634,1,3,5000
mcts_task_by_completion_reward,31.8,2,4,71.8774,204.393,482.13,751.109,1,3,5000
mcts_task_by_completion_reward,31.9,2,4,71.8774,204.393,483.672,753.585,1,3,5000
mcts_task_by_completion_reward,32,2,4,71.8774,204.393,485.214,756.06,1,3,5000
mcts_task_by_completion_reward,32.1,2,4,71.8774,204.393,486.756,758.536,1,3,5000
mcts_task_by_completion_reward,32.2,2,4,71.8774,204.393,488.298,761.011,1,3,5000
mcts_task_by_completion_reward,32.3,2,4,71.8774,204.393,489.84,763.487,1,3,5000
mcts_task_by_completion_reward,32.4,2,4,71.8774,204.393,491.382,765.962,1,3,5000
mcts_task_by_completion_reward,32.5,2,4,71.8774,204.393,492.924,768.438,1,3,5000
mcts_task_by_completion_reward,32.6,2,4,71.8774,204.393,494.466,770.913,1,3,5000
mcts_task_by_completion_reward,32.7,2,4,71.8774,204.393,496.008,773.389,1,3,5000
mcts_task_by_completion_reward,32.8,2,4,71.8774,204.393,497.549,775.864,1,3,5000
mcts_task_by_completion_reward,32.9,2,4,71.8774,204.393,499.091,778.34,1,3,5000
mcts_task_by_completion_reward,33,2,4,71.8774,204.393,500.633,780.815,1,3,5000
mcts_task_by_completion_reward,33.1,2,4,71.8774,204.393,502.175,783.291,1,3,5000
mcts_task_by_completion_reward,33.2,2,4,71.8774,204.393,503.717,785.767,1,3,5000
mcts_task_by_completion_reward,33.3,2,4,71.8774,204.393,505.259,788.242,1,3,5000
mcts_task_by_completion_reward,33.4,2,4,71.8774,204.393,506.801,790.718,1,3,5000
mcts_task_by_completion_reward,33.5,2,4,71.8774,204.393,508.343,793.193,1,3,5000
mcts_task_by_completion_reward,33.6,2,4,71.8774,204.393,509.885,795.669,1,3,5000
mcts_task_by_completion_reward,33.7,2,4,71.8774,204.393,511.427,798.144,1,3,5000
mcts_task_by_completion_reward,33.8,2,4,71.8774,204.393,512.968,800.62,1,3,5000
mcts_task_by_completion_reward,33.9,2,4,71.8774,204.393,514.51,803.095,1,3,5000
mcts_task_by_completion_reward,34,2,4,71.8774,204.393,516.052,805.571,1,3,5000
mcts_task_by_completion_reward,34.1,2,4,71.8774,204.393,517.594,808.046,1,3,5000
mcts_task_by_completion_reward,34.2,2,4,71.8774,204.393,519.136,810.522,1,3,5000
mcts_task_by_completion_reward,34.3,2,4,71.8774,204.393,520.678,812.997,1,3,5000
mcts_task_by_completion_reward,34.4,2,4,71.8774,204.393,522.22,815.473,1,3,5000
mcts_task_by_completion_reward,34.5,2,4,71.8774,204.393,523.762,817.948,1,3,5000
mcts_task_by_completion_reward,34.6,2,4,71.8774,204.393,525.304,820.424,1,3,5000
mcts_task_by_completion_reward,34.7,2,4,71.8774,204.393,526.846,822.899,1,3,5000
mcts_task_by_completion_reward,34.8,2,4,71.8774,204.393,528.387,825.375,1,3,5000
mcts_task_by_completion_reward,34.9,2,4,71.8774,204.393,529.929,827.85,1,3,5000
mcts_task_by_completion_reward,35,2,4,71.8774,204.393,531.471,830.326,1,3,5000
mcts_task_by_completion_reward,35.1,2,4,71.8774,204.393,533.013,832.801,1,3,5000
mcts_task_by_completion_reward,35.2,2,4,71.8774,204.393,534.555,835.277,1,3,5000
mcts_task_by_completion_reward,35.3,2,4,71.8774,204.393,536.097,837.753,1,3,5000
mcts_task_by_completion_reward,35.4,2,4,71.8774,204.393,537.639,840.228,1,3,5000
mcts_task_by_completion_reward,35.5,2,4,71.8774,204.393,539.181,842.704,1,3,5000
mcts_task_by_completion_reward,35.6,2,4,71.8774,204.393,540.723,845.179,1,3,5000
mcts_task_by_completion_reward,35.7,2,4,71.8774,204.393,542.265,847.655,1,3,5000
mcts_task_by_completion_reward,35.8,2,4,71.8774,204.393,543.806,850.13,1,3,5000
mcts_task_by_completion_reward,35.9,2,4,71.8774,204.393,545.348,852.606,1,3,5000
mcts_task_by_completion_reward,36,2,4,71.8774,204.393,546.89,855.081,1,3,5000
mcts_task_by_completion_reward,36.1,2,4,71.8774,204.393,548.432,857.557,1,3,5000
mcts_task_by_completion_reward,36.2,2,4,71.8774,204.393,549.974,860.032,1,3,5000
mcts_task_by_completion_reward,36.3,2,4,71.8774,204.393,551.516,862.508,1,3,5000
mcts_task_by_completion_reward,36.4,2,4,71.8774,204.393,553.058,864.983,1,3,5000
mcts_task_by_completion_reward,36.5,2,4,71.8774,204.393,554.6,867.459,1,3,5000
mcts_task_by_completion_reward,36.6,2,4,71.8774,204.393,556.142,869.934,1,3,5000
mcts_task_by_completion_reward,36.7,2,4,71.8774,204.393,557.684,872.41,1,3,5000
mcts_task_by_completion_reward,36.8,2,4,71.8774,204.393,559.225,874.885,1,3,5000
