greedy_completion_reward,29.7,7,4,129.222,43.8123,188.206,415.798,0,452.903,255.115,590.669,619.886,605.917,1318.44,605.535,1313.86,592.075,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,29.8,7,4,129.222,43.8123,224.684,415.798,0,452.903,255.115,592.711,621.99,605.917,1323.29,607.586,1318.7,594.178,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,29.9,7,4,129.222,43.8123,236.138,415.798,0,452.903,255.115,594.752,624.094,605.917,1328.13,609.638,1323.54,596.282,1,3,3,0,2,0,3,16308.1
greedy_completion_reward,30,7,4,129.222,43.8123,236.138,415.798,0,452.903,255.115,596.794,626.197,608.02,1332.97,611.689,1328.39,598.385,1,3,3,0,2,0,3,16308.1
mcts_task_by_completion_reward_impact,0.1,7,4,19.917,43.8123,36.4779,25.1982,0,42.8043,19.9796,0,0,0,0,2.05148,0,0,1,3,3,0,2,0,3,683.584
mcts_task_by_completion_reward_impact,0.2,7,4,39.834,43.8123,48.1056,44.7006,0,62.9917,39.9591,0,2.10361,0,0,4.10297,0,0,1,3,3,0,2,0,3,3194.42
mcts_task_by_completion_reward_impact,0.3,7,4,59.751,43.8123,48.1056,44.7006,0,62.9917,59.9387,0,4.20722,2.10361,4.84309,6.15445,4.84309,0,1,3,3,0,2,0,3,3194.42
mcts_task_by_completion_reward_impact,0.4,7,4,79.668,43.8123,48.1056,44.7006,0,62.9917,79.9182,0,6.31083,4.20722,9.68618,8.20594,9.68618,0,1,3,3,0,2,0,3,3194.42
mcts_task_by_completion_reward_impact,0.5,7,4,80.8387,43.8123,48.1056,44.7006,0,62.9917,87.7153,0,8.41444,6.31083,14.5293,10.2574,14.5293,0,1,3,3,0,2,0,3,4692.92
mcts_task_by_completion_reward_impact,0.6,7,4,80.8387,43.8123,48.1056,44.7006,0,62.9917,87.7153,2.04166,10.5181,8.41444,19.3724,12.3089,19.3724,2.10361,1,3,3,0,2,0,3,4692.92
mcts_task_by_completion_reward_impact,0.7,7,4,80.8387,43.8123,48.1056,44.7006,0,62.9917,87.7153,4.08332,12.6217,10.5181,24.2154,14.3604,24.2154,4.20722,1,3,3,0,2,0,3,4692.92
mcts_task_by_completion_reward_impact,0.8,7,4,80.8387,43.8123,48.1056,44.7006,0,62.9917,87.7153,6.12497,14.7253,12.6217,29.0585,16.4119,29.0585,6.31083,1,3,3,0,2,0,3,4692.92
mcts_task_by_completion_reward_impact,0.9,7,4,80.8387,43.8123,48.1056,44.7006,0,62.9917,87.7153,8.16663,16.8289,14.7253,33.9016,18.4634,33.9016,8.41444,1,3,3,0,2,0,3,4692.92
mcts_task_by_completion_reward_impact,1,7,4,80.8387,43.8123,48.1056,44.7006,0,62.9917,87.7153,10.2083,18.9325,16.8289,38.7447,20.5148,38.7447,10.5181,1,3,3,0,2,0,3,4692.92
mcts_task_by_completion_reward_impact,1.1,7,4,80.8387,43.8123,48.1056,44.7006,0,62.9917,87.7153,12.2499,21.0361,18.9325,43.5878,22.5663,43.5878,12.6217,1,3,3,0,2,0,3,4692.92
mcts_task_by_completion_reward_impact,1.2,7,4,80.8387,43.8123,48.1056,44.7006,0,62.9917,87.7153,14.2916,23.1397,21.0361,48.4309,24.6178,48.4309,14.7253,1,3,3,0,2,0,3,4692.92
mcts_task_by_completion_reward_impact,1.3,7,4,80.8387,43.8123,48.1056,44.7006,0,62.9917,87.7153,16.3333,25.2433,23.1397,53.274,26.6693,53.274,16.8289,1,3,3,0,2,0,3,4692.92
mcts_task_by_completion_reward_impact,1.4,7,4,80.8387,43.8123,48.1056,44.7006,0,62.9917,87.7153,18.3749,27.3469,25.2433,58.1171,28.7208,58.1171,18.9325,1,3,3,0,2,0,3,4692.92
mcts_task_by_completion_reward_impact,1.5,7,4,80.8387,43.8123,48.1056,44.7006,0,62.9917,87.7153,20.4166,29.4505,27.3469,62.9602,30.7723,62.9602,21.0361,1,3,3,0,2,0,3,4692.92
mcts_task_by_completion_reward_impact,1.6,7,4,80.8387,43.8123,48.1056,44.7006,0,62.9917,87.7153,22.4582,31.5542,29.4505,67.8032,32.8238,67.8032,23.1397,1,3,3,0,2,0,3,4692.92
mcts_task_by_completion_reward_impact,1.7,7,4,80.8387,43.8123,48.1056,44.7006,0,62.9917,87.7153,24.4999,33.6578,31.5542,72.6463,34.8752,72.6463,25.2433,1,3,3,0,2,0,3,4692.92
mcts_task_by_completion_reward_impact,1.8,7,4,80.8387,43.8123,48.1056,44.7006,0,62.9917,87.7153,26.5416,35.7614,33.6578,77.4894,36.9267,77.4894,27.3469,1,3,3,0,2,0,3,4692.92
mcts_task_by_completion_reward_impact,1.9,7,4,80.8387,43.8123,48.1056,44.7006,0,62.9917,87.7153,28.313,37.865,35.7614,82.3325,38.9782,82.3325,29.4505,1,3,3,0,2,0,3,4692.92
mcts_task_by_completion_reward_impact,2,7,4,129.222,43.8123,48.1056,44.7006,0,62.9917,87.7153,28.313,39.9686,37.865,87.1756,41.0297,87.1756,31.5542,1,3,3,0,2,0,3,5585.94
mcts_task_by_completion_reward_impact,2.1,7,4,129.222,43.8123,48.1056,44.7006,0,62.9917,87.7153,30.3547,42.0722,39.9686,87.9574,43.0812,92.0187,33.6578,1,3,3,0,2,0,3,5585.94
mcts_task_by_completion_reward_impact,2.2,7,4,129.222,43.8123,48.1056,44.7006,0,62.9917,87.7153,32.3963,44.1758,42.0722,92.8005,45.1327,96.8618,35.7614,1,3,3,0,2,0,3,5585.94
mcts_task_by_completion_reward_impact,2.3,7,4,129.222,43.8123,48.1056,44.7006,0,62.9917,87.7153,34.438,46.2794,44.1758,97.6436,47.1841,101.705,37.865,1,3,3,0,2,0,3,5585.94
mcts_task_by_completion_reward_impact,2.4,7,4,129.222,43.8123,48.1056,44.7006,0,62.9917,87.7153,36.4797,48.383,46.2794,102.487,49.2356,106.548,39.9686,1,3,3,0,2,0,3,5585.94
mcts_task_by_completion_reward_impact,2.5,7,4,129.222,43.8123,48.1056,44.7006,0,62.9917,87.7153,38.5213,50.4866,48.383,107.33,51.2871,111.391,42.0722,1,3,3,0,2,0,3,5585.94
mcts_task_by_completion_reward_impact,2.6,7,4,129.222,43.8123,48.1056,44.7006,0,62.9917,87.7153,40.563,52.5903,50.4866,112.173,53.3386,116.234,44.1758,1,3,3,0,2,0,3,5585.94
mcts_task_by_completion_reward_impact,2.7,7,4,129.222,43.8123,48.1056,44.7006,0,62.9917,87.7153,42.6046,54.6939,52.5903,117.016,55.3901,121.077,46.2794,1,3,3,0,2,0,3,5585.94
mcts_task_by_completion_reward_impact,2.8,7,4,129.222,43.8123,48.1056,44.7006,0,62.9917,87.7153,44.6463,56.7975,54.6939,121.859,57.4416,125.92,48.383,1,3,3,0,2,0,3,5585.94
mcts_task_by_completion_reward_impact,2.9,7,4,129.222,43.8123,48.1056,44.7006,0,62.9917,87.7153,46.6879,58.9011,56.7975,126.702,59.4931,126.301,50.4866,1,3,3,0,2,0,3,5585.94
mcts_task_by_completion_reward_impact,3,7,4,129.222,43.8123,48.1056,44.7006,0,66.2668,87.7153,48.7296,61.0047,58.9011,131.545,61.5445,126.301,52.5903,1,3,3,0,2,0,3,6245.96
mcts_task_by_completion_reward_impact,3.1,7,4,129.222,43.8123,48.1056,44.7006,0,66.2668,87.7153,50.7713,63.1083,61.0047,136.388,63.596,131.144,54.6939,1,3,3,0,2,0,3,6245.96
mcts_task_by_completion_reward_impact,3.2,7,4,129.222,43.8123,48.1056,44.7006,0,66.2668,87.7153,52.8129,65.2119,63.1083,141.231,65.6475,135.987,56.7975,1,3,3,0,2,0,3,6245.96
mcts_task_by_completion_reward_impact,3.3,7,4,129.222,43.8123,48.1056,44.7006,0,66.2668,87.7153,54.8546,67.3155,65.2119,146.074,67.699,140.83,58.9011,1,3,3,0,2,0,3,6245.96
mcts_task_by_completion_reward_impact,3.4,7,4,129.222,43.8123,48.1056,44.7006,0,66.2668,87.7153,56.8962,69.4191,67.3155,150.918,69.7505,145.673,61.0047,1,3,3,0,2,0,3,6245.96
mcts_task_by_completion_reward_impact,3.5,7,4,129.222,43.8123,48.1056,44.7006,0,66.2668,87.7153,58.9379,71.5228,69.4191,155.761,71.802,150.516,63.1083,1,3,3,0,2,0,3,6245.96
mcts_task_by_completion_reward_impact,3.6,7,4,129.222,43.8123,48.1056,44.7006,0,66.2668,87.7153,60.9795,73.6264,71.5228,160.604,73.8535,155.359,65.2119,1,3,3,0,2,0,3,6245.96
mcts_task_by_completion_reward_impact,3.7,7,4,129.222,43.8123,48.1056,44.7006,0,66.2668,87.7153,63.0212,75.73,73.6264,165.447,75.9049,160.202,67.3155,1,3,3,0,2,0,3,6245.96
mcts_task_by_completion_reward_impact,3.8,7,4,129.222,43.8123,48.1056,44.7006,0,66.2668,87.7153,65.0629,77.8336,75.73,170.29,77.9564,165.045,69.4191,1,3,3,0,2,0,3,6245.96
mcts_task_by_completion_reward_impact,3.9,7,4,129.222,43.8123,48.1056,44.7006,0,66.2668,87.7153,67.1045,79.9372,77.8336,175.133,80.0079,165.572,71.5228,1,3,3,0,2,0,3,6245.96
mcts_task_by_completion_reward_impact,4,7,4,129.222,43.8123,48.1056,44.7006,0,95.617,87.7153,69.1462,82.0408,79.9372,179.976,82.0594,165.572,73.6264,1,3,3,0,2,0,3,6245.96
mcts_task_by_completion_reward_impact,4.1,7,4,129.222,43.8123,48.1056,44.7006,0,124.967,87.7153,71.1878,84.1444,82.0408,184.819,84.1109,165.572,75.73,1,3,3,0,2,0,3,6245.96
mcts_task_by_completion_reward_impact,4.2,7,4,129.222,43.8123,48.1056,44.7006,0,151.387,87.7153,73.2295,86.248,84.1444,189.662,86.1624,165.572,77.8336,1,3,3,0,2,0,3,6813.63
mcts_task_by_completion_reward_impact,4.3,7,4,129.222,43.8123,48.1056,44.7006,0,151.387,87.7153,75.2711,88.3516,86.248,194.505,88.2138,170.415,79.9372,1,3,3,0,2,0,3,6813.63
mcts_task_by_completion_reward_impact,4.4,7,4,129.222,43.8123,48.1056,44.7006,0,151.387,87.7153,77.3128,90.4552,88.3516,199.348,90.2653,175.258,82.0408,1,3,3,0,2,0,3,6813.63
mcts_task_by_completion_reward_impact,4.5,7,4,129.222,43.8123,48.1056,44.7006,0,151.387,87.7153,79.3545,92.5589,90.4552,204.192,92.3168,180.101,84.1444,1,3,3,0,2,0,3,6813.63
mcts_task_by_completion_reward_impact,4.7,7,4,129.222,43.8123,48.1056,44.7006,0,151.387,87.7153,83.4378,96.7661,94.6625,213.878,96.4198,189.787,88.3516,1,3,3,0,2,0,3,6813.63
mcts_task_by_completion_reward_impact,4.8,7,4,129.222,43.8123,48.1056,44.7006,0,151.387,87.7153,85.4794,98.8697,96.7661,218.721,98.4713,194.63,90.4552,1,3,3,0,2,0,3,6813.63
mcts_task_by_completion_reward_impact,4.9,7,4,129.222,43.8123,48.1056,44.7006,0,151.387,87.7153,87.5211,100.973,98.8697,223.564,100.523,199.473,92.5589,1,3,3,0,2,0,3,6813.63
mcts_task_by_completion_reward_impact,5,7,4,129.222,43.8123,48.1056,44.7006,0,151.387,87.7153,89.5628,103.077,100.973,228.407,102.574,204.317,94.6625,1,3,3,0,2,0,3,6813.63
mcts_task_by_completion_reward_impact,5.1,7,4,129.222,43.8123,48.1056,44.7006,0,151.387,87.7153,91.6044,105.181,103.077,233.25,104.626,209.16,96.7661,1,3,3,0,2,0,3,6813.63
mcts_task_by_completion_reward_impact,5.2,7,4,129.222,43.8123,48.1056,44.7006,0,151.387,87.7153,93.6461,107.284,105.181,238.093,106.677,214.003,98.8697,1,3,3,0,2,0,3,6813.63
mcts_task_by_completion_reward_impact,5.3,7,4,129.222,43.8123,48.1056,44.7006,0,151.387,87.7153,95.6877,109.388,105.676,242.936,108.729,218.846,100.973,1,3,3,0,2,0,3,6813.63
mcts_task_by_completion_reward_impact,5.4,7,4,129.222,43.8123,84.5835,44.7006,0,151.387,87.7153,97.7294,111.491,105.676,247.779,110.78,223.689,103.077,1,3,3,0,2,0,3,6813.63
mcts_task_by_completion_reward_impact,5.5,7,4,129.222,43.8123,121.061,44.7006,0,151.387,87.7153,99.771,113.595,105.676,252.622,112.832,228.532,105.181,1,3,3,0,2,0,3,6813.63
mcts_task_by_completion_reward_impact,5.6,7,4,129.222,43.8123,132.516,44.7006,0,151.387,87.7153,101.813,115.699,105.676,257.466,114.883,233.375,107.284,1,3,3,0,2,0,3,7658.33
mcts_task_by_completion_reward_impact,5.7,7,4,129.222,43.8123,132.516,44.7006,0,151.387,87.7153,103.854,117.802,107.78,262.309,116.935,238.218,109.388,1,3,3,0,2,0,3,7658.33
mcts_task_by_completion_reward_impact,5.8,7,4,129.222,43.8123,132.516,44.7006,0,151.387,87.7153,105.896,119.906,109.884,267.152,117.325,243.061,111.491,1,3,3,0,2,0,3,7658.33
mcts_task_by_completion_reward_impact,5.9,7,4,129.222,43.8123,132.516,44.7006,0,151.387,87.7153,107.938,122.009,111.987,271.995,119.377,247.904,113.595,1,3,3,0,2,0,3,7658.33
mcts_task_by_completion_reward_impact,6,7,4,129.222,43.8123,132.516,44.7006,0,151.387,87.7153,109.979,124.113,114.091,276.838,121.428,252.747,115.699,1,3,3,0,2,0,3,7658.33
mcts_task_by_completion_reward_impact,6.1,7,4,129.222,43.8123,132.516,44.7006,0,151.387,87.7153,112.021,126.217,116.195,281.681,123.48,257.591,117.802,1,3,3,0,2,0,3,7658.33
mcts_task_by_completion_reward_impact,6.2,7,4,129.222,43.8123,132.516,44.7006,0,151.387,87.7153,114.063,128.32,118.298,286.524,125.531,262.434,119.906,1,3,3,0,2,0,3,7658.33
mcts_task_by_completion_reward_impact,6.3,7,4,129.222,43.8123,132.516,44.7006,0,151.387,87.7153,116.104,130.424,120.402,291.367,127.583,267.277,122.009,1,3,3,0,2,0,3,7658.33
mcts_task_by_completion_reward_impact,6.4,7,4,129.222,43.8123,132.516,44.7006,0,151.387,87.7153,118.146,132.527,122.505,296.21,129.634,272.12,124.113,1,3,3,0,2,0,3,7658.33
mcts_task_by_completion_reward_impact,6.5,7,4,129.222,43.8123,132.516,44.7006,0,151.387,87.7153,120.188,134.631,124.609,301.053,131.686,276.963,126.217,1,3,3,0,2,0,3,7658.33
mcts_task_by_completion_reward_impact,6.6,7,4,129.222,43.8123,132.516,44.7006,0,151.387,87.7153,122.229,136.735,126.713,303.962,133.737,281.806,128.32,1,3,3,0,2,0,3,7658.33
mcts_task_by_completion_reward_impact,6.7,7,4,129.222,43.8123,132.516,74.0508,0,151.387,87.7153,124.271,138.838,128.816,303.962,135.789,286.649,130.424,1,3,3,0,2,0,3,7658.33
mcts_task_by_completion_reward_impact,6.8,7,4,129.222,43.8123,132.516,99.4863,0,151.387,87.7153,126.313,140.942,130.92,303.962,137.84,291.492,132.527,1,3,3,0,2,0,3,8097.6
mcts_task_by_completion_reward_impact,6.9,7,4,129.222,43.8123,132.516,99.4863,0,151.387,87.7153,128.354,143.046,133.023,308.805,139.892,296.335,134.631,1,3,3,0,2,0,3,8097.6
mcts_task_by_completion_reward_impact,7,7,4,129.222,43.8123,132.516,99.4863,0,151.387,87.7153,130.396,145.149,135.127,313.648,141.943,301.178,136.735,1,3,3,0,2,0,3,8097.6
mcts_task_by_completion_reward_impact,7.1,7,4,129.222,43.8123,132.516,99.4863,0,151.387,87.7153,132.438,147.253,137.231,318.491,143.995,306.021,138.838,1,3,3,0,2,0,3,8097.6
mcts_task_by_completion_reward_impact,7.2,7,4,129.222,43.8123,132.516,99.4863,0,151.387,87.7153,134.479,149.356,139.334,323.334,146.046,310.864,140.942,1,3,3,0,2,0,3,8097.6
mcts_task_by_completion_reward_impact,7.3,7,4,129.222,43.8123,132.516,99.4863,0,151.387,87.7153,136.521,151.46,141.438,328.177,148.098,315.708,143.046,1,3,3,0,2,0,3,8097.6
mcts_task_by_completion_reward_impact,7.4,7,4,129.222,43.8123,132.516,99.4863,0,151.387,87.7153,138.563,153.564,143.541,333.02,150.149,320.551,145.149,1,3,3,0,2,0,3,8097.6
mcts_task_by_completion_reward_impact,7.5,7,4,129.222,43.8123,132.516,99.4863,0,151.387,87.7153,140.604,155.667,145.645,337.863,152.2,325.394,147.253,1,3,3,0,2,0,3,8097.6
mcts_task_by_completion_reward_impact,7.6,7,4,129.222,43.8123,132.516,99.4863,0,151.387,87.7153,142.646,157.771,147.749,342.706,154.252,330.237,149.356,1,3,3,0,2,0,3,8097.6
mcts_task_by_completion_reward_impact,7.7,7,4,129.222,43.8123,132.516,99.4863,0,151.387,87.7153,144.688,159.874,149.852,347.55,156.303,335.08,151.46,1,3,3,0,2,0,3,8097.6
mcts_task_by_completion_reward_impact,7.8,7,4,129.222,43.8123,132.516,99.4863,0,151.387,87.7153,146.729,161.978,151.956,352.393,158.355,339.923,153.564,1,3,3,0,2,0,3,8097.6
mcts_task_by_completion_reward_impact,7.9,7,4,129.222,43.8123,132.516,99.4863,0,151.387,87.7153,148.771,164.082,154.06,357.236,160.406,344.766,155.667,1,3,3,0,2,0,3,8097.6
mcts_task_by_completion_reward_impact,8,7,4,129.222,43.8123,132.516,99.4863,0,151.387,87.7153,150.812,166.185,156.163,362.079,162.458,349.609,157.771,1,3,3,0,2,0,3,8097.6
mcts_task_by_completion_reward_impact,8.1,7,4,129.222,43.8123,132.516,99.4863,0,151.387,87.7153,152.854,168.289,158.267,366.922,164.509,354.452,159.874,1,3,3,0,2,0,3,8097.6
mcts_task_by_completion_reward_impact,8.2,7,4,129.222,43.8123,132.516,99.4863,0,151.387,87.7153,154.896,170.392,160.37,371.765,166.561,359.295,161.978,1,3,3,0,2,0,3,8097.6
mcts_task_by_completion_reward_impact,8.3,7,4,129.222,43.8123,132.516,99.4863,0,151.387,87.7153,156.937,172.496,162.474,376.608,168.612,364.138,164.082,1,3,3,0,2,0,3,8097.6
mcts_task_by_completion_reward_impact,8.4,7,4,129.222,43.8123,132.516,99.4863,0,151.387,87.7153,158.979,174.6,164.578,381.451,170.664,368.982,166.185,1,3,3,0,2,0,3,8097.6
mcts_task_by_completion_reward_impact,8.5,7,4,129.222,43.8123,132.516,99.4863,0,151.387,87.7153,161.021,175.245,166.681,386.294,172.715,373.825,168.289,1,3,3,0,2,0,3,8097.6
mcts_task_by_completion_reward_impact,8.6,7,4,129.222,57.233,132.516,99.4863,0,151.387,87.7153,163.062,175.245,168.785,391.137,174.767,378.668,170.392,1,3,3,0,2,0,3,8600.55
mcts_task_by_completion_reward_impact,8.7,7,4,129.222,57.233,132.516,99.4863,0,151.387,87.7153,165.104,177.348,170.888,391.409,176.818,383.511,172.292,1,3,3,0,2,0,3,8600.55
mcts_task_by_completion_reward_impact,8.8,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,167.146,179.452,172.992,391.409,178.87,385.034,172.292,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,8.9,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,169.187,181.556,175.096,396.252,180.921,389.877,174.396,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,9,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,171.229,183.659,177.199,401.095,182.973,394.72,176.499,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,9.1,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,173.271,185.763,179.303,405.938,185.024,399.563,178.603,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,9.2,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,175.312,187.866,181.406,410.781,187.076,404.406,180.707,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,9.3,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,177.354,189.97,183.51,415.624,189.127,409.249,182.81,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,9.4,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,179.396,192.074,185.614,420.467,191.179,414.092,184.914,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,9.5,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,181.437,194.177,187.717,425.31,193.23,418.935,187.018,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,9.6,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,183.479,196.281,189.821,430.153,195.282,423.779,189.121,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,9.7,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,185.521,198.384,191.925,434.996,197.333,428.622,191.225,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,9.8,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,187.562,200.488,194.028,439.839,199.385,433.465,193.328,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,9.9,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,189.604,202.592,196.132,444.683,201.436,438.308,195.432,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,10,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,191.646,204.695,198.235,449.526,203.488,443.151,197.536,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,10.1,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,193.687,206.799,200.339,454.369,205.539,447.994,199.639,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,10.2,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,195.729,208.903,202.443,459.212,207.591,452.837,201.743,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,10.3,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,197.771,211.006,204.546,464.055,209.642,457.68,203.846,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,10.4,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,199.812,213.11,206.65,468.898,211.694,462.523,205.95,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,10.5,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,201.854,215.213,208.753,473.741,213.745,467.366,208.054,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,10.6,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,203.896,217.317,210.857,478.584,215.797,472.209,210.157,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,10.7,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,204.968,219.421,212.961,483.427,217.848,477.053,212.261,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,10.8,7,4,129.222,57.233,132.516,115.807,0,151.387,93.1929,204.968,221.524,215.064,488.27,219.899,481.896,214.364,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,10.9,7,4,148.413,57.233,132.516,115.807,0,151.387,93.1929,204.968,223.628,217.168,493.113,221.951,486.739,216.468,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,11,7,4,167.604,57.233,132.516,115.807,0,151.387,93.1929,204.968,225.731,219.271,497.957,224.002,491.582,218.572,1,3,3,0,2,0,3,9995.62
mcts_task_by_completion_reward_impact,11.1,7,4,171.645,57.233,132.516,115.807,0,151.387,93.1929,204.968,227.835,221.375,502.8,226.054,492.808,220.675,1,3,3,0,2,0,3,10881.4
mcts_task_by_completion_reward_impact,11.2,7,4,171.645,57.233,132.516,115.807,0,153.689,93.1929,207.009,229.939,223.479,507.643,228.105,492.808,222.779,1,3,3,0,2,0,3,11304.6
mcts_task_by_completion_reward_impact,11.3,7,4,171.645,57.233,132.516,115.807,0,153.689,93.1929,209.051,232.042,225.582,512.486,230.157,497.652,224.882,1,3,3,0,2,0,3,11304.6
mcts_task_by_completion_reward_impact,11.4,7,4,171.645,57.233,132.516,115.807,0,153.689,93.1929,211.093,234.146,227.686,517.329,232.208,502.495,226.986,1,3,3,0,2,0,3,11304.6
mcts_task_by_completion_reward_impact,11.5,7,4,171.645,57.233,132.516,115.807,0,153.689,93.1929,213.134,236.249,229.79,522.172,234.26,507.338,229.09,1,3,3,0,2,0,3,11304.6
mcts_task_by_completion_reward_impact,11.6,7,4,171.645,57.233,132.516,115.807,0,153.689,93.1929,215.176,238.353,231.893,527.015,236.311,512.181,231.193,1,3,3,0,2,0,3,11304.6
mcts_task_by_completion_reward_impact,11.7,7,4,171.645,57.233,132.516,115.807,0,153.689,93.1929,217.218,240.457,233.997,531.858,238.363,517.024,233.297,1,3,3,0,2,0,3,11304.6
mcts_task_by_completion_reward_impact,11.8,7,4,171.645,57.233,132.516,115.807,0,153.689,93.1929,219.259,242.56,236.1,536.701,240.414,521.867,235.401,1,3,3,0,2,0,3,11304.6
mcts_task_by_completion_reward_impact,11.9,7,4,171.645,57.233,132.516,115.807,0,153.689,93.1929,221.301,244.664,238.204,541.544,242.466,526.71,237.504,1,3,3,0,2,0,3,11304.6
mcts_task_by_completion_reward_impact,12,7,4,171.645,57.233,132.516,115.807,0,153.689,93.1929,223.343,246.768,240.308,546.387,244.517,531.553,239.608,1,3,3,0,2,0,3,11304.6
mcts_task_by_completion_reward_impact,12.1,7,4,171.645,57.233,132.516,115.807,0,153.689,93.1929,225.384,248.871,242.411,551.231,246.569,536.396,241.711,1,3,3,0,2,0,3,11304.6
mcts_task_by_completion_reward_impact,12.2,7,4,171.645,57.233,132.516,115.807,0,153.689,93.1929,227.426,250.975,244.515,556.074,248.62,541.239,243.815,1,3,3,0,2,0,3,11304.6
mcts_task_by_completion_reward_impact,12.3,7,4,171.645,57.233,132.516,115.807,0,153.689,93.1929,229.468,252.687,246.618,560.917,250.672,546.082,245.919,1,3,3,0,2,0,3,11304.6
mcts_task_by_completion_reward_impact,12.4,7,4,171.645,77.2125,132.516,115.807,0,153.689,93.1929,231.509,252.687,248.722,565.76,252.723,550.926,248.022,1,3,3,0,2,0,3,11304.6
mcts_task_by_completion_reward_impact,12.5,7,4,171.645,97.1921,132.516,115.807,0,153.689,93.1929,233.551,252.687,250.826,570.603,254.775,555.769,250.126,1,3,3,0,2,0,3,11304.6
mcts_task_by_completion_reward_impact,12.6,7,4,171.645,117.172,132.516,115.807,0,153.689,93.1929,235.593,252.687,252.929,575.446,256.826,560.612,252.229,1,3,3,0,2,0,3,11304.6
mcts_task_by_completion_reward_impact,12.7,7,4,171.645,137.151,132.516,115.807,0,153.689,93.1929,236.565,252.687,255.033,580.289,258.878,565.455,254.333,1,3,3,0,2,0,3,11304.6
mcts_task_by_completion_reward_impact,12.8,7,4,191.562,154.296,132.516,115.807,0,153.689,93.1929,236.565,252.687,257.136,585.132,260.929,570.298,256.437,1,3,3,0,2,0,3,11591
mcts_task_by_completion_reward_impact,12.9,7,4,193.9,154.296,132.516,115.807,0,153.689,93.1929,236.565,254.791,259.24,586.743,262.981,575.141,258.54,1,3,3,0,2,0,3,11937.2
mcts_task_by_completion_reward_impact,13,7,4,193.9,154.296,132.516,141.006,0,153.689,93.1929,238.607,256.894,261.344,586.743,265.032,579.984,260.644,1,3,3,0,2,0,3,11937.2
mcts_task_by_completion_reward_impact,13.1,7,4,193.9,154.296,132.516,166.204,0,153.689,93.1929,240.648,258.998,263.447,586.743,267.084,584.827,262.747,1,3,3,0,2,0,3,11937.2
mcts_task_by_completion_reward_impact,13.2,7,4,193.9,154.296,132.516,183.476,0,153.689,93.1929,242.69,261.102,265.551,586.743,269.135,589.67,264.851,1,3,3,0,2,0,3,12365.8
mcts_task_by_completion_reward_impact,13.3,7,4,193.9,154.296,132.516,183.476,0,153.689,93.1929,244.731,263.205,267.654,591.586,271.187,594.513,266.955,1,3,3,0,2,0,3,12365.8
