greedy_completion_reward,29.2,7,4,51.0211,466.134,311.901,362.599,31.9311,465.351,139.804,797.147,1214.55,1236.29,1204.06,458.403,1057.38,1121.13,2,1,1,1,0,3,3,20711.3
greedy_completion_reward,29.3,7,4,51.0211,466.134,311.901,362.599,31.9311,465.351,139.804,799.939,1219.09,1240.83,1208.6,459.992,1061.42,1125.17,2,1,1,1,0,3,3,20711.3
greedy_completion_reward,29.4,7,4,51.0211,466.134,311.901,362.599,31.9311,465.351,139.804,802.732,1223.63,1245.36,1213.14,461.582,1065.46,1129.21,2,1,1,1,0,3,3,20711.3
greedy_completion_reward,29.5,7,4,51.0211,466.134,311.901,362.599,31.9311,465.351,139.804,805.524,1228.17,1249.9,1217.68,463.171,1069.5,1133.25,2,1,1,1,0,3,3,20711.3
greedy_completion_reward,29.6,7,4,51.0211,466.134,311.901,362.599,31.9311,465.351,139.804,808.316,1232.71,1254.44,1222.22,464.761,1073.54,1137.29,2,1,1,1,0,3,3,20711.3
greedy_completion_reward,29.7,7,4,51.0211,466.134,311.901,362.599,31.9311,465.351,139.804,811.109,1237.24,1258.98,1226.75,466.35,1077.58,1141.33,2,1,1,1,0,3,3,20711.3
greedy_completion_reward,29.8,7,4,51.0211,466.134,311.901,362.599,31.9311,465.351,139.804,813.901,1241.78,1263.52,1231.29,467.94,1081.62,1145.37,2,1,1,1,0,3,3,20711.3
greedy_completion_reward,29.9,7,4,51.0211,466.134,311.901,362.599,31.9311,465.351,139.804,816.693,1246.32,1268.05,1235.83,469.529,1085.66,1149.41,2,1,1,1,0,3,3,20711.3
greedy_completion_reward,30,7,4,51.0211,466.134,311.901,362.599,31.9311,465.351,139.804,819.486,1250.86,1272.59,1240.37,471.119,1089.7,1153.45,2,1,1,1,0,3,3,20711.3
mcts_task_by_completion_reward_impact,0.1,7,4,13.6473,17.8387,28.2318,17.8387,0,18.7374,0,0,0,0,0,1.58951,0,4.04091,2,1,1,1,0,3,3,453.528
mcts_task_by_completion_reward_impact,0.2,7,4,13.6473,32.1167,35.3193,35.6774,0,37.4749,0,2.79235,0,0,0,3.17902,0,8.08182,2,1,1,1,0,3,3,2144.42
mcts_task_by_completion_reward_impact,0.3,7,4,13.6473,32.1167,35.3193,47.8911,0,56.2123,0,5.5847,4.53803,4.53803,0,4.75374,0,12.1227,2,1,1,1,0,3,3,3080.58
mcts_task_by_completion_reward_impact,0.4,7,4,13.6473,32.1167,35.3193,47.8911,44.7423,74.9498,0,8.37706,9.07605,9.07605,4.53803,4.75374,0,16.1636,2,1,1,1,0,3,3,3080.58
mcts_task_by_completion_reward_impact,0.5,7,4,13.6473,32.1167,35.3193,47.8911,69.406,90.3378,0,11.1694,13.6141,13.6141,9.07605,4.75374,0,20.2046,2,1,1,1,0,3,3,4253.45
mcts_task_by_completion_reward_impact,0.6,7,4,13.6473,32.1167,35.3193,47.8911,69.406,90.3378,0,11.8234,18.1521,18.1521,13.6141,6.34325,4.04091,24.2455,2,1,1,1,0,3,3,4253.45
mcts_task_by_completion_reward_impact,0.7,7,4,31.878,32.1167,35.3193,47.8911,69.406,90.3378,0,11.8234,22.6901,22.6901,18.1521,7.93276,8.08182,28.2864,2,1,1,1,0,3,3,5001.34
mcts_task_by_completion_reward_impact,0.8,7,4,31.878,32.1167,35.3193,47.8911,69.406,90.3378,0,14.6157,27.2282,27.2282,22.6901,9.52227,12.1227,32.3273,2,1,1,1,0,3,3,5001.34
mcts_task_by_completion_reward_impact,0.9,7,4,31.878,32.1167,35.3193,47.8911,69.406,90.3378,0,17.4081,31.7662,31.7662,27.2282,11.1118,16.1636,36.3682,2,1,1,1,0,3,3,5001.34
mcts_task_by_completion_reward_impact,1,7,4,31.878,32.1167,35.3193,47.8911,69.406,90.3378,0,20.2004,36.3042,36.3042,31.7662,12.7013,20.2046,40.4091,2,1,1,1,0,3,3,5001.34
mcts_task_by_completion_reward_impact,1.1,7,4,31.878,32.1167,35.3193,47.8911,69.406,90.3378,0,22.9928,40.8422,40.8422,36.3042,14.2908,24.2455,44.45,2,1,1,1,0,3,3,5001.34
mcts_task_by_completion_reward_impact,1.2,7,4,31.878,32.1167,35.3193,47.8911,69.406,90.3378,0,25.7851,45.3803,45.3803,40.8422,15.8803,28.2864,48.4909,2,1,1,1,0,3,3,5001.34
mcts_task_by_completion_reward_impact,1.3,7,4,31.878,32.1167,35.3193,47.8911,69.406,90.3378,0,28.5775,49.9183,49.9183,45.3803,17.4698,32.3273,52.5318,2,1,1,1,0,3,3,5001.34
mcts_task_by_completion_reward_impact,1.4,7,4,31.878,32.1167,35.3193,47.8911,69.406,90.3378,0,31.3698,54.4563,53.9356,49.9183,19.0593,36.3682,56.5727,2,1,1,1,0,3,3,5001.34
mcts_task_by_completion_reward_impact,1.5,7,4,31.878,32.1167,83.1165,47.8911,69.406,90.3378,0,34.1622,58.9943,53.9356,54.4563,20.6488,40.4091,60.6137,2,1,1,1,0,3,3,5001.34
mcts_task_by_completion_reward_impact,1.6,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,36.9546,63.5324,53.9356,58.9943,22.2384,44.45,64.6546,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,1.7,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,39.7469,68.0704,58.4737,63.5324,23.8279,48.4909,68.6955,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,1.8,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,42.5393,72.6084,63.0117,68.0704,25.4174,52.5318,72.7364,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,1.9,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,45.3316,77.1464,67.5497,72.6084,27.0069,56.5727,76.7773,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,2,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,48.124,81.6845,72.0877,77.1464,28.5964,59.2437,80.8182,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,2.1,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,50.9163,86.2225,76.6258,81.6845,30.1859,63.2846,84.8591,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,2.2,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,53.7087,90.7605,81.1638,86.2225,31.7754,67.3255,88.9,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,2.3,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,56.501,95.2985,85.7018,90.7605,33.3649,71.3664,92.9409,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,2.4,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,59.2934,99.8366,90.2398,95.2985,34.9544,75.4073,96.9818,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,2.5,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,62.0857,104.375,94.7779,99.8366,36.544,79.4482,101.023,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,2.6,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,64.8781,108.913,99.3159,104.375,38.1335,83.4892,105.064,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,2.7,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,67.6704,113.451,103.854,108.913,39.723,87.5301,109.105,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,2.8,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,70.4628,117.989,108.392,113.451,41.3125,91.571,113.145,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,2.9,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,73.2551,122.527,112.93,117.989,42.902,95.6119,117.186,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,3,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,76.0475,127.065,117.468,122.527,44.4915,99.6528,121.227,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,3.1,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,78.8398,131.603,122.006,127.065,46.081,103.694,125.268,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,3.2,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,81.6322,136.141,126.544,131.603,47.6705,107.735,129.309,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,3.3,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,84.4245,140.679,131.082,136.141,49.26,111.776,133.35,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,3.4,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,87.2169,145.217,135.62,140.679,50.8495,115.816,137.391,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,3.5,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,90.0092,149.755,140.158,145.217,52.4391,119.857,141.432,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,3.6,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,92.8016,154.293,144.696,149.755,54.0286,123.898,145.473,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,3.7,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,95.5939,158.831,149.234,154.293,55.6181,127.939,149.514,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,3.8,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,98.3863,163.369,153.772,158.831,57.2076,131.98,150.14,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,3.9,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,0,101.179,167.907,158.31,163.369,58.7971,136.021,150.14,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,4,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,18.7374,103.971,172.445,162.848,167.907,60.3866,140.062,150.14,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,4.1,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,37.4749,106.763,176.983,167.386,172.445,61.9761,144.103,150.14,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,4.2,7,4,31.878,32.1167,87.4916,47.8911,69.406,90.3378,56.2123,109.556,181.521,171.924,173.89,63.5656,148.144,150.14,2,1,1,1,0,3,3,5397.09
mcts_task_by_completion_reward_impact,4.3,7,4,31.878,32.1167,87.4916,58.6772,69.406,90.3378,74.9498,112.348,186.059,176.462,173.89,65.1551,152.185,150.14,2,1,1,1,0,3,3,5936.17
mcts_task_by_completion_reward_impact,4.4,7,4,31.878,32.1167,87.4916,58.6772,69.406,90.3378,89.9782,115.14,190.597,181,178.428,66.7447,156.226,150.14,2,1,1,1,0,3,3,6758.77
mcts_task_by_completion_reward_impact,4.5,7,4,31.878,32.1167,87.4916,58.6772,69.406,90.3378,89.9782,117.933,195.135,185.538,182.966,68.3342,160.266,154.181,2,1,1,1,0,3,3,6758.77
mcts_task_by_completion_reward_impact,4.6,7,4,31.878,32.1167,87.4916,58.6772,69.406,90.3378,89.9782,120.725,199.673,190.076,187.504,69.9237,164.307,158.222,2,1,1,1,0,3,3,6758.77
mcts_task_by_completion_reward_impact,4.7,7,4,31.878,32.1167,87.4916,58.6772,69.406,90.3378,89.9782,123.517,204.211,194.614,192.042,71.5132,168.348,162.263,2,1,1,1,0,3,3,6758.77
mcts_task_by_completion_reward_impact,4.8,7,4,31.878,32.1167,87.4916,58.6772,69.406,90.3378,89.9782,126.31,208.749,199.014,196.58,73.1027,172.389,166.304,2,1,1,1,0,3,3,6758.77
mcts_task_by_completion_reward_impact,4.9,7,4,31.878,32.1167,135.289,58.6772,69.406,90.3378,89.9782,129.102,213.287,199.014,201.118,74.6922,176.43,170.345,2,1,1,1,0,3,3,6758.77
mcts_task_by_completion_reward_impact,5,7,4,31.878,32.1167,183.086,58.6772,69.406,90.3378,89.9782,131.895,217.825,199.014,205.656,76.2817,179.055,174.386,2,1,1,1,0,3,3,6758.77
mcts_task_by_completion_reward_impact,5.1,7,4,31.878,32.1167,184.809,58.6772,69.406,116.519,89.9782,134.687,222.363,199.014,210.194,77.8712,179.055,178.427,2,1,1,1,0,3,3,7461.85
mcts_task_by_completion_reward_impact,5.2,7,4,31.878,32.1167,184.809,58.6772,69.406,142.7,89.9782,137.479,226.901,203.552,214.732,79.4607,179.055,182.468,2,1,1,1,0,3,3,7461.85
mcts_task_by_completion_reward_impact,5.3,7,4,31.878,32.1167,184.809,58.6772,69.406,168.881,89.9782,140.272,231.439,208.09,219.27,81.0503,179.055,186.508,2,1,1,1,0,3,3,7461.85
mcts_task_by_completion_reward_impact,5.4,7,4,31.878,32.1167,184.809,58.6772,69.406,173.319,89.9782,143.064,235.326,212.628,223.809,82.6398,179.055,190.549,2,1,1,1,0,3,3,8090.43
mcts_task_by_completion_reward_impact,5.5,7,4,31.878,49.9554,184.809,58.6772,69.406,173.319,89.9782,145.856,235.326,217.166,228.347,84.2293,183.096,194.59,2,1,1,1,0,3,3,8090.43
mcts_task_by_completion_reward_impact,5.6,7,4,31.878,64.2999,184.809,58.6772,69.406,173.319,89.9782,148.649,235.326,221.704,232.885,85.8188,187.137,198.631,2,1,1,1,0,3,3,8701.55
mcts_task_by_completion_reward_impact,5.7,7,4,31.878,64.2999,184.809,58.6772,69.406,173.319,89.9782,151.441,239.864,226.242,237.423,87.4083,191.178,202.672,2,1,1,1,0,3,3,8701.55
mcts_task_by_completion_reward_impact,5.8,7,4,31.878,64.2999,184.809,58.6772,69.406,173.319,89.9782,154.233,244.402,230.78,241.961,88.9978,195.219,206.713,2,1,1,1,0,3,3,8701.55
mcts_task_by_completion_reward_impact,5.9,7,4,31.878,64.2999,184.809,58.6772,69.406,173.319,89.9782,156.071,248.94,235.318,246.499,90.5873,199.26,210.754,2,1,1,1,0,3,3,8701.55
mcts_task_by_completion_reward_impact,6,7,4,31.878,64.2999,184.809,58.6772,69.406,173.319,89.9782,158.864,253.478,239.856,251.037,92.1768,203.301,214.795,2,1,1,1,0,3,3,8701.55
mcts_task_by_completion_reward_impact,6.1,7,4,31.878,64.2999,184.809,58.6772,69.406,173.319,89.9782,161.656,258.016,244.394,255.575,93.7663,207.342,218.836,2,1,1,1,0,3,3,8701.55
mcts_task_by_completion_reward_impact,6.2,7,4,31.878,64.2999,184.809,58.6772,69.406,173.319,89.9782,164.448,262.554,248.932,260.113,95.3559,211.383,222.877,2,1,1,1,0,3,3,8701.55
mcts_task_by_completion_reward_impact,6.3,7,4,31.878,64.2999,184.809,58.6772,69.406,173.319,89.9782,167.241,267.092,250.678,264.651,96.9454,215.424,226.918,2,1,1,1,0,3,3,8701.55
mcts_task_by_completion_reward_impact,6.4,7,4,31.878,64.2999,213.04,58.6772,69.406,173.319,89.9782,170.033,271.63,250.678,269.189,98.5349,219.465,230.958,2,1,1,1,0,3,3,8701.55
mcts_task_by_completion_reward_impact,6.5,7,4,31.878,64.2999,241.272,58.6772,69.406,173.319,89.9782,172.825,274.767,250.678,273.727,100.124,223.505,234.999,2,1,1,1,0,3,3,8701.55
mcts_task_by_completion_reward_impact,6.6,7,4,31.878,92.5316,269.504,58.6772,69.406,173.319,89.9782,175.618,274.767,250.678,278.265,101.714,227.546,239.04,2,1,1,1,0,3,3,8701.55
mcts_task_by_completion_reward_impact,6.7,7,4,31.878,118.904,274.107,58.6772,69.406,173.319,89.9782,178.41,274.767,250.678,282.803,103.303,231.587,243.081,2,1,1,1,0,3,3,10213.9
mcts_task_by_completion_reward_impact,6.8,7,4,31.878,118.904,274.107,58.6772,69.406,173.319,89.9782,181.202,279.305,255.216,287.341,104.893,235.628,247.122,2,1,1,1,0,3,3,10213.9
mcts_task_by_completion_reward_impact,6.9,7,4,31.878,118.904,274.107,58.6772,69.406,173.319,89.9782,183.995,283.843,259.754,291.879,106.482,239.669,251.163,2,1,1,1,0,3,3,10213.9
mcts_task_by_completion_reward_impact,7,7,4,31.878,118.904,274.107,58.6772,69.406,173.319,89.9782,186.787,288.381,264.292,296.417,108.072,243.71,255.204,2,1,1,1,0,3,3,10213.9
mcts_task_by_completion_reward_impact,7.1,7,4,31.878,118.904,274.107,58.6772,69.406,173.319,89.9782,189.579,292.919,268.83,300.955,109.661,247.36,259.245,2,1,1,1,0,3,3,10213.9
mcts_task_by_completion_reward_impact,7.2,7,4,31.878,118.904,274.107,58.6772,69.406,192.129,89.9782,192.372,297.457,273.368,305.493,111.251,247.36,263.286,2,1,1,1,0,3,3,10213.9
mcts_task_by_completion_reward_impact,7.3,7,4,31.878,118.904,274.107,58.6772,69.406,193.703,89.9782,195.164,301.995,277.906,310.031,112.84,247.36,267.327,2,1,1,1,0,3,3,10698.3
mcts_task_by_completion_reward_impact,7.4,7,4,31.878,118.904,274.107,58.6772,69.406,193.703,89.9782,197.956,306.533,282.444,314.569,114.43,251.401,271.368,2,1,1,1,0,3,3,10698.3
mcts_task_by_completion_reward_impact,7.5,7,4,31.878,118.904,274.107,58.6772,69.406,193.703,89.9782,200.749,311.071,286.982,319.107,116.019,255.442,275.408,2,1,1,1,0,3,3,10698.3
mcts_task_by_completion_reward_impact,7.6,7,4,31.878,118.904,274.107,58.6772,69.406,193.703,89.9782,203.541,315.609,291.52,323.645,117.609,259.482,279.449,2,1,1,1,0,3,3,10698.3
mcts_task_by_completion_reward_impact,7.7,7,4,31.878,118.904,274.107,58.6772,69.406,193.703,89.9782,206.334,320.147,296.058,328.183,119.199,263.523,283.49,2,1,1,1,0,3,3,10698.3
mcts_task_by_completion_reward_impact,7.8,7,4,31.878,118.904,274.107,58.6772,69.406,193.703,89.9782,209.126,324.685,300.596,332.721,120.788,267.564,287.531,2,1,1,1,0,3,3,10698.3
mcts_task_by_completion_reward_impact,7.9,7,4,31.878,118.904,274.107,58.6772,69.406,193.703,89.9782,211.918,329.223,305.134,337.259,122.378,271.605,291.572,2,1,1,1,0,3,3,10698.3
mcts_task_by_completion_reward_impact,8,7,4,31.878,118.904,274.107,58.6772,69.406,193.703,89.9782,214.711,333.761,309.672,341.797,123.967,275.646,293.749,2,1,1,1,0,3,3,10698.3
mcts_task_by_completion_reward_impact,8.1,7,4,31.878,118.904,274.107,58.6772,69.406,193.703,108.716,217.503,338.299,314.21,346.335,125.557,279.687,293.749,2,1,1,1,0,3,3,10698.3
mcts_task_by_completion_reward_impact,8.2,7,4,31.878,118.904,274.107,58.6772,69.406,193.703,127.453,220.295,342.837,318.748,350.873,127.146,283.728,293.749,2,1,1,1,0,3,3,10698.3
mcts_task_by_completion_reward_impact,8.3,7,4,31.878,118.904,274.107,58.6772,69.406,193.703,142.746,223.088,347.375,323.286,355.411,128.736,287.769,293.749,2,1,1,1,0,3,3,11351.8
mcts_task_by_completion_reward_impact,8.4,7,4,31.878,118.904,274.107,58.6772,69.406,193.703,142.746,225.88,351.913,327.824,359.949,130.325,291.81,297.79,2,1,1,1,0,3,3,11351.8
mcts_task_by_completion_reward_impact,8.5,7,4,31.878,118.904,274.107,58.6772,69.406,193.703,142.746,228.672,356.451,332.362,364.487,131.915,295.851,301.831,2,1,1,1,0,3,3,11351.8
mcts_task_by_completion_reward_impact,8.6,7,4,31.878,118.904,274.107,58.6772,69.406,193.703,142.746,231.465,360.989,336.9,369.025,133.504,299.892,305.872,2,1,1,1,0,3,3,11351.8
mcts_task_by_completion_reward_impact,8.7,7,4,31.878,118.904,274.107,58.6772,69.406,193.703,142.746,234.257,365.527,341.438,373.563,135.094,303.932,309.913,2,1,1,1,0,3,3,11351.8
mcts_task_by_completion_reward_impact,8.8,7,4,31.878,118.904,274.107,58.6772,69.406,193.703,142.746,237.049,370.065,345.976,378.101,136.683,307.973,313.954,2,1,1,1,0,3,3,11351.8
mcts_task_by_completion_reward_impact,8.9,7,4,31.878,118.904,274.107,58.6772,69.406,193.703,142.746,237.869,374.603,350.514,382.639,138.273,312.014,317.995,2,1,1,1,0,3,3,11351.8
mcts_task_by_completion_reward_impact,9,7,4,67.2607,118.904,274.107,58.6772,69.406,193.703,142.746,237.869,379.141,355.052,387.177,139.862,316.055,322.036,2,1,1,1,0,3,3,12020
mcts_task_by_completion_reward_impact,9.1,7,4,67.2607,118.904,274.107,58.6772,69.406,193.703,142.746,240.661,383.679,359.59,391.715,141.452,320.096,326.077,2,1,1,1,0,3,3,12020
mcts_task_by_completion_reward_impact,9.2,7,4,67.2607,118.904,274.107,58.6772,69.406,193.703,142.746,243.453,388.217,364.128,396.254,143.041,323.316,330.117,2,1,1,1,0,3,3,12020
mcts_task_by_completion_reward_impact,9.3,7,4,67.2607,118.904,274.107,58.6772,69.406,198.374,142.746,246.246,392.755,368.667,396.475,144.631,323.316,334.158,2,1,1,1,0,3,3,12366.7
mcts_task_by_completion_reward_impact,9.4,7,4,67.2607,118.904,274.107,76.5159,69.406,198.374,142.746,249.038,397.293,373.205,396.475,146.22,327.356,338.199,2,1,1,1,0,3,3,12366.7
mcts_task_by_completion_reward_impact,9.5,7,4,67.2607,118.904,274.107,94.3545,69.406,198.374,142.746,251.83,401.831,377.743,396.475,147.81,331.397,342.24,2,1,1,1,0,3,3,12366.7
mcts_task_by_completion_reward_impact,9.6,7,4,67.2607,118.904,274.107,101.139,69.406,198.374,142.746,254.623,406.369,382.281,396.475,149.399,335.438,346.281,2,1,1,1,0,3,3,12723.6
mcts_task_by_completion_reward_impact,9.7,7,4,67.2607,118.904,274.107,101.139,69.406,198.374,142.746,257.415,410.907,386.819,401.013,150.989,339.479,350.322,2,1,1,1,0,3,3,12723.6
mcts_task_by_completion_reward_impact,9.8,7,4,67.2607,118.904,274.107,101.139,69.406,198.374,142.746,260.208,415.445,391.357,405.551,152.578,343.52,354.363,2,1,1,1,0,3,3,12723.6
mcts_task_by_completion_reward_impact,9.9,7,4,67.2607,118.904,274.107,101.139,69.406,198.374,142.746,263,419.983,395.895,410.089,154.168,347.561,358.404,2,1,1,1,0,3,3,12723.6
mcts_task_by_completion_reward_impact,10,7,4,67.2607,118.904,274.107,101.139,69.406,198.374,142.746,265.792,424.521,400.433,414.627,155.757,351.602,362.445,2,1,1,1,0,3,3,12723.6
mcts_task_by_completion_reward_impact,10.1,7,4,67.2607,118.904,274.107,101.139,69.406,198.374,142.746,268.585,429.059,404.971,419.166,157.347,355.643,366.486,2,1,1,1,0,3,3,12723.6
mcts_task_by_completion_reward_impact,10.2,7,4,67.2607,118.904,274.107,101.139,69.406,198.374,142.746,271.377,433.597,409.509,423.704,158.936,359.684,370.527,2,1,1,1,0,3,3,12723.6
mcts_task_by_completion_reward_impact,10.3,7,4,67.2607,118.904,274.107,101.139,69.406,198.374,142.746,274.169,438.135,414.047,428.242,160.526,363.725,374.568,2,1,1,1,0,3,3,12723.6
mcts_task_by_completion_reward_impact,10.4,7,4,67.2607,118.904,274.107,101.139,69.406,198.374,142.746,276.962,442.674,418.585,432.78,162.115,367.766,378.608,2,1,1,1,0,3,3,12723.6
mcts_task_by_completion_reward_impact,10.5,7,4,67.2607,118.904,274.107,101.139,69.406,198.374,142.746,279.754,447.212,423.123,437.318,163.705,371.806,382.649,2,1,1,1,0,3,3,12723.6
mcts_task_by_completion_reward_impact,10.6,7,4,67.2607,118.904,274.107,101.139,69.406,198.374,142.746,282.546,451.75,427.661,441.856,165.294,375.847,386.69,2,1,1,1,0,3,3,12723.6
mcts_task_by_completion_reward_impact,10.7,7,4,67.2607,118.904,274.107,101.139,69.406,198.374,142.746,285.339,456.288,432.199,446.394,166.884,379.888,390.731,2,1,1,1,0,3,3,12723.6
mcts_task_by_completion_reward_impact,10.8,7,4,67.2607,118.904,274.107,101.139,69.406,198.374,142.746,288.131,460.826,436.737,450.932,168.473,383.006,394.772,2,1,1,1,0,3,3,12723.6
mcts_task_by_completion_reward_impact,10.9,7,4,67.2607,118.904,274.107,101.139,69.406,217.112,142.746,290.923,465.364,441.275,455.47,170.063,383.006,398.813,2,1,1,1,0,3,3,12723.6
mcts_task_by_completion_reward_impact,11,7,4,67.2607,118.904,274.107,101.139,69.406,235.849,142.746,293.716,469.902,445.813,460.008,171.652,383.006,400.082,2,1,1,1,0,3,3,12723.6
mcts_task_by_completion_reward_impact,11.1,7,4,67.2607,118.904,274.107,101.139,69.406,254.587,161.556,296.508,470.448,450.351,464.546,173.242,383.006,400.082,2,1,1,1,0,3,3,12723.6
mcts_task_by_completion_reward_impact,11.2,7,4,67.2607,136.743,274.107,101.139,69.406,259.073,180.367,299.3,470.448,454.889,469.084,174.831,383.006,400.082,2,1,1,1,0,3,3,13364.4
mcts_task_by_completion_reward_impact,11.4,7,4,67.2607,171.651,274.107,101.139,69.406,259.073,202.372,304.885,470.448,459.548,478.16,178.01,391.088,400.082,2,1,1,1,0,3,3,14283.3
mcts_task_by_completion_reward_impact,11.5,7,4,67.2607,171.651,311.417,101.139,69.406,259.073,202.372,307.678,474.986,459.548,482.698,179.6,395.128,404.123,2,1,1,1,0,3,3,15281.4
mcts_task_by_completion_reward_impact,11.6,7,4,67.2607,171.651,311.417,101.139,69.406,259.073,202.372,310.47,479.524,464.086,487.236,181.189,399.169,408.163,2,1,1,1,0,3,3,15281.4
mcts_task_by_completion_reward_impact,11.7,7,4,67.2607,171.651,311.417,101.139,69.406,259.073,202.372,313.262,484.062,468.624,491.774,182.779,403.21,412.204,2,1,1,1,0,3,3,15281.4
mcts_task_by_completion_reward_impact,11.8,7,4,67.2607,171.651,311.417,101.139,69.406,259.073,202.372,316.055,488.6,473.162,496.312,184.368,407.251,416.245,2,1,1,1,0,3,3,15281.4
mcts_task_by_completion_reward_impact,11.9,7,4,67.2607,171.651,311.417,101.139,69.406,259.073,202.372,318.847,493.138,477.7,500.85,185.958,411.292,420.286,2,1,1,1,0,3,3,15281.4
mcts_task_by_completion_reward_impact,12.1,7,4,67.2607,171.651,311.417,101.139,69.406,259.073,202.372,324.432,502.214,486.776,509.926,189.137,419.374,428.368,2,1,1,1,0,3,3,15281.4
mcts_task_by_completion_reward_impact,12.2,7,4,67.2607,171.651,311.417,101.139,69.406,259.073,202.372,327.224,506.752,491.314,514.464,190.726,423.415,432.409,2,1,1,1,0,3,3,15281.4
mcts_task_by_completion_reward_impact,12.3,7,4,67.2607,171.651,311.417,101.139,69.406,259.073,202.372,330.016,511.29,495.852,519.002,192.316,427.456,436.45,2,1,1,1,0,3,3,15281.4
mcts_task_by_completion_reward_impact,12.4,7,4,67.2607,171.651,311.417,101.139,69.406,259.073,202.372,332.809,515.828,500.39,523.54,193.906,431.497,440.491,2,1,1,1,0,3,3,15281.4
mcts_task_by_completion_reward_impact,12.5,7,4,67.2607,171.651,311.417,101.139,69.406,259.073,202.372,335.601,520.366,504.928,528.078,195.495,435.538,444.532,2,1,1,1,0,3,3,15281.4
mcts_task_by_completion_reward_impact,12.6,7,4,67.2607,171.651,311.417,101.139,69.406,259.073,202.372,338.393,524.904,509.467,532.616,197.085,439.578,448.573,2,1,1,1,0,3,3,15281.4
mcts_task_by_completion_reward_impact,12.7,7,4,67.2607,171.651,311.417,101.139,69.406,259.073,202.372,341.186,529.442,514.005,537.154,198.674,441.037,452.613,2,1,1,1,0,3,3,15281.4
mcts_task_by_completion_reward_impact,12.8,7,4,67.2607,171.651,311.417,101.139,69.406,277.81,202.372,343.978,533.98,514.222,541.692,200.264,441.037,456.654,2,1,1,1,0,3,3,15281.4
