greedy_completion_reward,28.9,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,629.342,533.889,659.897,638.305,648.47,546.097,590.085,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,29,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,631.692,535.825,662.247,640.655,650.82,548.034,592.229,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,29.1,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,634.042,537.762,664.597,643.006,653.17,549.97,594.374,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,29.2,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,636.392,539.698,666.947,645.356,655.52,551.907,596.518,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,29.3,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,638.742,541.635,669.297,647.706,657.871,553.843,598.662,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,29.4,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,641.093,543.571,671.647,650.056,660.221,555.78,600.807,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,29.5,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,643.443,545.508,673.997,652.406,662.571,557.717,602.951,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,29.6,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,645.793,547.445,676.348,654.756,664.921,559.653,605.095,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,29.7,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,648.143,549.381,678.698,657.106,667.271,561.59,607.24,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,29.8,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,650.493,551.318,681.048,659.457,669.621,563.526,609.384,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,29.9,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,652.843,553.254,683.398,661.807,671.971,565.463,611.528,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,30,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,655.193,555.191,685.748,662.29,674.321,567.399,613.672,2,1,2,2,2,1,3,14572.1
mcts_task_by_completion_reward_impact,0.1,7,4,10.7096,20.7669,16.0015,34.1447,9.57756,17.4058,14.3452,0,0,0,0,0,0,0,2,1,2,2,2,1,3,1266.28
mcts_task_by_completion_reward_impact,0.2,7,4,21.4191,41.5339,22.8835,68.2894,9.57756,17.4058,14.3452,0,0,0,0,2.35014,1.93655,2.14431,2,1,2,2,2,1,3,2025.99
mcts_task_by_completion_reward_impact,0.3,7,4,32.1287,62.3008,22.8835,88.6247,9.57756,17.4058,14.3452,0,0,2.35014,0,4.70028,3.8731,4.28861,2,1,2,2,2,1,3,2594.16
mcts_task_by_completion_reward_impact,0.4,7,4,42.8382,83.0677,22.8835,88.6247,9.57756,17.4058,14.3452,0,0,4.70028,2.35014,7.05042,5.80966,6.43292,2,1,2,2,2,1,3,2594.16
mcts_task_by_completion_reward_impact,0.5,7,4,53.5478,94.6281,22.8835,88.6247,9.57756,17.4058,14.3452,0,0,7.05042,4.70028,9.40056,7.74621,7.84479,2,1,2,2,2,1,3,3259.71
mcts_task_by_completion_reward_impact,0.6,7,4,64.2573,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,0,1.93655,9.40056,7.05042,11.7507,9.68276,7.84479,2,1,2,2,2,1,3,3941.24
mcts_task_by_completion_reward_impact,0.7,7,4,74.9669,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,0,3.8731,11.7507,9.40056,14.1008,11.6193,9.9891,2,1,2,2,2,1,3,3941.24
mcts_task_by_completion_reward_impact,0.8,7,4,85.6764,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,0,5.80966,14.1008,11.7507,16.451,13.5559,12.1334,2,1,2,2,2,1,3,3941.24
mcts_task_by_completion_reward_impact,0.9,7,4,89.1746,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,0,7.74621,16.451,14.1008,18.8011,15.4924,14.2777,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,1,7,4,89.1746,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,2.35014,9.68276,18.8011,16.451,21.1512,17.429,16.422,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,1.1,7,4,89.1746,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,4.70028,11.6193,21.1512,18.8011,23.5014,19.3655,18.5663,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,1.2,7,4,89.1746,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,7.05042,13.5559,23.5014,21.1512,25.8515,21.3021,20.7106,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,1.3,7,4,89.1746,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,9.40056,15.4924,25.8515,23.5014,28.2017,23.2386,22.8549,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,1.4,7,4,89.1746,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,11.7507,17.429,28.2017,25.8515,30.5518,25.1752,24.9992,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,1.5,7,4,89.1746,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,14.1008,19.3655,30.5518,28.2017,32.9019,27.1117,27.1436,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,1.6,7,4,89.1746,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,16.451,21.3021,32.9019,30.5518,35.2521,29.0483,29.2879,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,1.7,7,4,89.1746,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,18.8011,23.2386,35.2521,32.9019,37.6022,30.9848,31.4322,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,1.8,7,4,89.1746,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,21.1512,25.1752,37.6022,35.2521,39.9524,32.9214,33.5765,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,1.9,7,4,89.1746,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,23.5014,27.1117,39.9524,37.6022,42.3025,34.8579,35.7208,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,2,7,4,89.1746,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,25.8515,29.0483,42.3025,39.9524,44.6526,36.7945,37.8651,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,2.1,7,4,89.1746,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,28.2017,30.9848,44.6526,42.3025,47.0028,38.731,40.0094,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,2.2,7,4,89.1746,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,30.5518,32.9214,47.0028,44.6526,49.3529,40.6676,42.1537,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,2.3,7,4,89.1746,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,32.9019,34.8579,49.3529,47.0028,51.7031,42.6041,44.298,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,2.4,7,4,89.1746,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,35.2521,36.7945,51.7031,49.3529,54.0532,44.5407,46.4423,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,2.5,7,4,89.1746,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,37.6022,38.731,54.0532,51.7031,56.4033,46.4772,48.5866,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,2.6,7,4,89.1746,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,39.9524,40.6676,56.4033,54.0532,58.7535,48.4138,50.7309,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,2.7,7,4,89.1746,94.6281,22.8835,88.6247,9.57756,17.4058,48.1146,42.3025,42.6041,57.0526,56.4033,61.1036,50.3504,52.8752,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,2.8,7,4,89.1746,94.6281,45.2801,88.6247,9.57756,17.4058,48.1146,44.6526,44.5407,57.0526,58.7535,63.4537,52.2869,55.0195,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,2.9,7,4,89.1746,94.6281,67.6767,88.6247,9.57756,17.4058,48.1146,47.0028,46.4772,57.0526,61.1036,65.8039,54.2235,57.1638,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,3,7,4,89.1746,94.6281,90.0734,88.6247,9.57756,17.4058,48.1146,49.3529,48.4138,57.0526,63.4537,68.154,56.16,59.3082,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,3.1,7,4,89.1746,94.6281,112.47,88.6247,9.57756,17.4058,48.1146,51.7031,50.3504,57.0526,65.8039,70.5042,58.0966,61.4525,2,1,2,2,2,1,3,4880.63
mcts_task_by_completion_reward_impact,3.2,7,4,89.1746,94.6281,113.829,88.6247,9.57756,17.4058,48.1146,54.0532,52.2869,57.0526,68.154,72.8543,60.0331,63.5968,2,1,2,2,2,1,3,5566.41
mcts_task_by_completion_reward_impact,3.3,7,4,89.1746,94.6281,113.829,88.6247,9.57756,17.4058,48.1146,55.5498,54.2235,59.4027,70.5042,75.2044,61.9697,65.7411,2,1,2,2,2,1,3,5566.41
mcts_task_by_completion_reward_impact,3.4,7,4,89.1746,94.6281,113.829,88.6247,9.57756,17.4058,48.1146,57.8999,56.16,61.7529,72.8543,77.5546,63.9062,67.8854,2,1,2,2,2,1,3,5566.41
mcts_task_by_completion_reward_impact,3.5,7,4,89.1746,94.6281,113.829,88.6247,9.57756,17.4058,48.1146,60.25,58.0966,64.103,75.2044,79.9047,65.8428,70.0297,2,1,2,2,2,1,3,5566.41
mcts_task_by_completion_reward_impact,3.6,7,4,89.1746,94.6281,113.829,88.6247,9.57756,17.4058,48.1146,62.6002,60.0331,66.4531,77.5546,82.2549,67.7793,72.174,2,1,2,2,2,1,3,5566.41
mcts_task_by_completion_reward_impact,3.7,7,4,89.1746,94.6281,113.829,88.6247,9.57756,17.4058,48.1146,64.9503,61.9697,68.8033,79.9047,83.6092,69.7159,74.2401,2,1,2,2,2,1,3,5566.41
mcts_task_by_completion_reward_impact,3.8,7,4,89.1746,94.6281,113.829,88.6247,43.7223,17.4058,66.4355,67.3005,63.9062,71.1534,82.2549,83.6092,71.6524,74.2401,2,1,2,2,2,1,3,5566.41
mcts_task_by_completion_reward_impact,3.9,7,4,89.1746,94.6281,113.829,88.6247,77.867,17.4058,84.7563,69.6506,65.8428,73.5035,84.605,83.6092,73.589,74.2401,2,1,2,2,2,1,3,5566.41
mcts_task_by_completion_reward_impact,4,7,4,89.1746,94.6281,113.829,88.6247,98.5467,17.4058,89.6941,72.0007,67.7793,75.8537,86.9551,83.6092,75.5255,74.2401,2,1,2,2,2,1,3,7101.38
mcts_task_by_completion_reward_impact,4.1,7,4,89.1746,94.6281,113.829,88.6247,98.5467,17.4058,89.6941,74.3509,69.7159,78.2038,89.3053,85.9594,77.4621,76.3844,2,1,2,2,2,1,3,7101.38
mcts_task_by_completion_reward_impact,4.2,7,4,89.1746,94.6281,113.829,88.6247,98.5467,17.4058,89.6941,76.701,71.6524,80.554,91.6554,88.3095,79.3986,78.5287,2,1,2,2,2,1,3,7101.38
mcts_task_by_completion_reward_impact,4.3,7,4,89.1746,94.6281,113.829,88.6247,98.5467,17.4058,89.6941,79.0511,73.589,82.9041,94.0056,90.6597,81.3352,80.673,2,1,2,2,2,1,3,7101.38
mcts_task_by_completion_reward_impact,4.4,7,4,89.1746,94.6281,113.829,88.6247,98.5467,17.4058,89.6941,80.5835,75.5255,85.0721,96.3557,93.0098,83.2717,82.8173,2,1,2,2,2,1,3,7101.38
mcts_task_by_completion_reward_impact,4.5,7,4,111.571,94.6281,136.225,88.6247,98.5467,17.4058,89.6941,80.5835,77.4621,85.0721,98.7058,95.3599,85.2083,84.9616,2,1,2,2,2,1,3,7101.38
mcts_task_by_completion_reward_impact,4.6,7,4,133.968,94.6281,158.622,88.6247,98.5467,17.4058,89.6941,80.5835,79.3986,85.0721,101.056,97.7101,87.1448,87.1059,2,1,2,2,2,1,3,7101.38
mcts_task_by_completion_reward_impact,4.7,7,4,150.541,94.6281,170.37,88.6247,98.5467,17.4058,89.6941,80.5835,81.3352,85.0721,103.406,100.06,89.0814,89.2502,2,1,2,2,2,1,3,8698.88
mcts_task_by_completion_reward_impact,4.8,7,4,150.541,94.6281,170.37,88.6247,98.5467,17.4058,89.6941,82.9337,83.2717,87.4222,105.756,102.41,91.0179,91.3945,2,1,2,2,2,1,3,8698.88
mcts_task_by_completion_reward_impact,4.9,7,4,150.541,94.6281,170.37,88.6247,98.5467,17.4058,89.6941,85.2838,85.2083,89.7723,108.106,104.76,92.9545,93.5388,2,1,2,2,2,1,3,8698.88
mcts_task_by_completion_reward_impact,5,7,4,150.541,94.6281,170.37,88.6247,98.5467,17.4058,89.6941,87.634,87.1448,92.1225,110.457,107.111,94.891,95.6831,2,1,2,2,2,1,3,8698.88
mcts_task_by_completion_reward_impact,5.1,7,4,150.541,94.6281,170.37,88.6247,98.5467,17.4058,89.6941,89.9841,89.0814,94.4726,112.807,109.461,95.4675,97.8275,2,1,2,2,2,1,3,8698.88
mcts_task_by_completion_reward_impact,5.2,7,4,150.541,94.6281,170.37,88.6247,98.5467,17.4058,89.6941,92.3342,91.0179,96.8228,115.157,111.811,97.4041,99.9718,2,1,2,2,2,1,3,8698.88
mcts_task_by_completion_reward_impact,5.3,7,4,150.541,94.6281,170.37,88.6247,98.5467,17.4058,89.6941,94.6844,92.9545,99.1729,117.507,114.161,99.3406,102.116,2,1,2,2,2,1,3,8698.88
mcts_task_by_completion_reward_impact,5.4,7,4,150.541,94.6281,170.37,88.6247,98.5467,17.4058,89.6941,97.0345,94.891,101.523,119.857,116.511,101.277,104.26,2,1,2,2,2,1,3,8698.88
mcts_task_by_completion_reward_impact,5.5,7,4,150.541,94.6281,170.37,88.6247,98.5467,17.4058,89.6941,99.3846,96.8276,103.873,122.207,118.861,103.214,106.405,2,1,2,2,2,1,3,8698.88
mcts_task_by_completion_reward_impact,5.6,7,4,150.541,94.6281,170.37,88.6247,98.5467,17.4058,89.6941,101.735,98.7642,106.223,124.557,121.211,105.15,108.549,2,1,2,2,2,1,3,8698.88
mcts_task_by_completion_reward_impact,5.7,7,4,150.541,94.6281,170.37,88.6247,98.5467,17.4058,89.6941,104.085,100.701,108.573,126.907,123.147,107.087,110.693,2,1,2,2,2,1,3,8698.88
mcts_task_by_completion_reward_impact,5.8,7,4,150.541,94.6281,170.37,88.6247,109.256,17.4058,89.6941,105.617,102.637,110.924,129.258,123.147,109.023,112.838,2,1,2,2,2,1,3,8698.88
mcts_task_by_completion_reward_impact,5.9,7,4,184.686,94.6281,170.37,88.6247,115.505,17.4058,89.6941,105.617,104.574,113.274,131.608,123.147,110.96,114.982,2,1,2,2,2,1,3,9204.65
mcts_task_by_completion_reward_impact,6.1,7,4,198.791,94.6281,170.37,88.6247,115.505,17.4058,89.6941,107.967,108.447,117.974,136.308,127.847,114.833,119.271,2,1,2,2,2,1,3,9520.18
mcts_task_by_completion_reward_impact,6.2,7,4,198.791,94.6281,170.37,88.6247,115.505,17.4058,89.6941,110.318,110.383,120.324,138.658,130.197,116.77,121.415,2,1,2,2,2,1,3,9520.18
mcts_task_by_completion_reward_impact,6.3,7,4,198.791,94.6281,170.37,88.6247,115.505,17.4058,89.6941,112.668,112.32,122.674,141.008,132.548,118.706,123.559,2,1,2,2,2,1,3,9520.18
mcts_task_by_completion_reward_impact,6.4,7,4,198.791,94.6281,170.37,88.6247,115.505,17.4058,89.6941,115.018,114.257,125.024,143.358,134.898,120.643,125.703,2,1,2,2,2,1,3,9520.18
mcts_task_by_completion_reward_impact,6.5,7,4,198.791,94.6281,170.37,88.6247,115.505,17.4058,89.6941,117.368,116.193,127.375,145.709,137.248,122.579,127.848,2,1,2,2,2,1,3,9520.18
mcts_task_by_completion_reward_impact,6.6,7,4,198.791,94.6281,170.37,88.6247,115.505,17.4058,89.6941,119.718,118.13,129.725,148.059,139.598,124.516,129.992,2,1,2,2,2,1,3,9520.18
mcts_task_by_completion_reward_impact,6.7,7,4,198.791,94.6281,170.37,88.6247,115.505,17.4058,89.6941,122.068,120.066,132.075,150.409,141.948,126.452,132.136,2,1,2,2,2,1,3,9520.18
mcts_task_by_completion_reward_impact,6.8,7,4,198.791,94.6281,170.37,88.6247,115.505,17.4058,89.6941,124.418,122.003,134.425,150.755,144.298,128.389,134.281,2,1,2,2,2,1,3,9520.18
mcts_task_by_completion_reward_impact,6.9,7,4,198.791,94.6281,170.37,111.021,115.505,17.4058,89.6941,126.769,123.939,136.775,150.755,146.648,130.325,136.425,2,1,2,2,2,1,3,9520.18
mcts_task_by_completion_reward_impact,7,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,129.119,125.876,139.125,150.755,148.999,132.262,138.569,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,7.1,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,131.469,127.812,141.475,153.105,151.349,134.199,140.714,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,7.2,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,133.819,129.749,143.826,155.455,153.699,136.135,142.858,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,7.3,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,136.169,131.686,146.176,157.805,156.049,138.072,145.002,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,7.4,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,138.519,133.622,148.526,160.155,158.399,140.008,147.147,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,7.5,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,140.869,135.559,150.876,162.506,160.749,141.945,149.291,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,7.6,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,143.22,137.495,153.226,164.856,163.099,143.881,151.435,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,7.7,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,145.57,139.432,155.576,167.206,165.45,145.818,153.579,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,7.8,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,147.92,141.368,157.926,169.556,167.8,147.754,155.724,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,7.9,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,150.27,143.305,160.277,171.906,170.15,149.691,157.868,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,8,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,152.62,145.241,162.627,174.256,172.5,151.628,160.012,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,8.1,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,154.97,147.178,164.977,176.606,174.85,153.564,162.157,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,8.2,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,157.32,149.115,167.327,178.957,177.2,155.501,164.301,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,8.3,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,159.671,151.051,169.677,181.307,179.55,157.437,166.445,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,8.4,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,162.021,152.988,172.027,183.657,181.9,159.374,168.59,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,8.5,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,164.371,154.924,174.377,186.007,184.251,161.31,170.734,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,8.6,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,166.721,156.861,176.727,188.357,186.601,163.247,172.878,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,8.7,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,169.071,158.797,179.078,190.707,188.951,165.183,175.022,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,8.8,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,171.421,160.734,181.428,193.057,191.301,167.12,177.167,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,8.9,7,4,198.791,94.6281,170.37,119.433,115.505,17.4058,89.6941,173.771,161.387,183.778,195.408,193.651,169.057,179.311,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,9,7,4,198.791,115.027,170.37,119.433,115.505,17.4058,89.6941,176.121,161.387,186.128,197.758,196.001,170.993,181.455,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,9.1,7,4,198.791,135.426,170.37,119.433,115.505,17.4058,89.6941,178.472,161.387,188.478,200.108,198.351,172.93,183.6,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,9.2,7,4,198.791,155.826,170.37,119.433,115.505,17.4058,89.6941,180.822,161.387,190.828,202.458,200.702,174.866,185.744,2,1,2,2,2,1,3,10103.3
mcts_task_by_completion_reward_impact,9.3,7,4,198.791,162.478,170.37,119.433,115.505,17.4058,89.6941,183.172,161.387,193.178,203.158,203.052,176.803,187.888,2,1,2,2,2,1,3,10652.1
mcts_task_by_completion_reward_impact,9.4,7,4,198.791,162.478,170.37,141.83,115.505,17.4058,89.6941,185.522,163.324,195.529,203.158,205.402,178.739,190.033,2,1,2,2,2,1,3,10652.1
mcts_task_by_completion_reward_impact,9.5,7,4,198.791,162.478,170.37,157.064,115.505,17.4058,89.6941,187.872,165.261,197.879,203.158,207.752,180.676,192.177,2,1,2,2,2,1,3,11036.4
mcts_task_by_completion_reward_impact,9.6,7,4,198.791,162.478,170.37,157.064,115.505,17.4058,89.6941,190.222,167.197,200.229,205.508,210.102,182.612,194.321,2,1,2,2,2,1,3,11036.4
mcts_task_by_completion_reward_impact,9.7,7,4,198.791,162.478,170.37,157.064,115.505,17.4058,89.6941,192.572,169.134,202.579,207.858,212.452,184.549,196.466,2,1,2,2,2,1,3,11036.4
mcts_task_by_completion_reward_impact,9.8,7,4,198.791,162.478,170.37,157.064,115.505,17.4058,89.6941,194.923,171.07,204.929,210.208,214.802,186.485,198.61,2,1,2,2,2,1,3,11036.4
mcts_task_by_completion_reward_impact,9.9,7,4,198.791,162.478,170.37,157.064,115.505,17.4058,89.6941,197.273,173.007,207.279,212.558,215.2,188.422,200.754,2,1,2,2,2,1,3,11036.4
mcts_task_by_completion_reward_impact,10,7,4,198.791,162.478,170.37,157.064,149.65,17.4058,89.6941,199.623,174.943,209.629,214.908,215.2,190.359,202.898,2,1,2,2,2,1,3,11036.4
mcts_task_by_completion_reward_impact,10.1,7,4,198.791,162.478,170.37,157.064,161.834,17.4058,89.6941,201.973,176.88,211.98,217.258,215.2,192.295,205.043,2,1,2,2,2,1,3,11644.2
mcts_task_by_completion_reward_impact,10.2,7,4,198.791,162.478,170.37,157.064,161.834,17.4058,89.6941,204.323,178.816,214.33,219.609,217.551,194.232,207.187,2,1,2,2,2,1,3,11644.2
mcts_task_by_completion_reward_impact,10.3,7,4,198.791,162.478,170.37,157.064,161.834,17.4058,89.6941,206.673,180.753,216.68,221.959,219.901,196.168,209.331,2,1,2,2,2,1,3,11644.2
mcts_task_by_completion_reward_impact,10.4,7,4,198.791,162.478,170.37,157.064,161.834,17.4058,89.6941,209.023,182.69,219.03,224.309,222.251,198.105,211.476,2,1,2,2,2,1,3,11644.2
mcts_task_by_completion_reward_impact,10.5,7,4,198.791,162.478,170.37,157.064,161.834,17.4058,89.6941,211.374,184.626,221.38,226.659,224.601,200.041,211.577,2,1,2,2,2,1,3,11644.2
mcts_task_by_completion_reward_impact,10.6,7,4,198.791,162.478,170.37,157.064,161.834,17.4058,117.575,213.724,186.563,223.73,229.009,226.951,201.978,211.577,2,1,2,2,2,1,3,12208.3
mcts_task_by_completion_reward_impact,10.7,7,4,198.791,162.478,170.37,157.064,161.834,17.4058,117.575,216.074,188.499,226.08,231.359,229.301,203.914,213.721,2,1,2,2,2,1,3,12208.3
mcts_task_by_completion_reward_impact,10.8,7,4,198.791,162.478,170.37,157.064,161.834,17.4058,117.575,218.424,190.436,228.431,233.709,231.651,205.851,215.866,2,1,2,2,2,1,3,12208.3
mcts_task_by_completion_reward_impact,10.9,7,4,198.791,162.478,170.37,157.064,161.834,17.4058,117.575,220.774,192.372,230.781,236.06,234.002,207.788,218.01,2,1,2,2,2,1,3,12208.3
mcts_task_by_completion_reward_impact,11,7,4,198.791,162.478,170.37,157.064,161.834,17.4058,117.575,223.124,194.309,233.131,238.41,236.352,209.724,220.154,2,1,2,2,2,1,3,12208.3
mcts_task_by_completion_reward_impact,11.1,7,4,198.791,162.478,170.37,157.064,161.834,17.4058,117.575,225.474,196.245,235.481,240.76,238.702,211.661,222.299,2,1,2,2,2,1,3,12208.3
mcts_task_by_completion_reward_impact,11.2,7,4,198.791,162.478,170.37,157.064,161.834,17.4058,117.575,227.825,198.182,237.831,243.11,241.052,213.597,224.443,2,1,2,2,2,1,3,12208.3
mcts_task_by_completion_reward_impact,11.3,7,4,198.791,162.478,170.37,157.064,161.834,17.4058,117.575,230.175,200.119,240.181,245.46,243.402,215.534,226.587,2,1,2,2,2,1,3,12208.3
mcts_task_by_completion_reward_impact,11.4,7,4,198.791,162.478,170.37,157.064,161.834,17.4058,117.575,232.525,202.055,242.531,247.81,245.752,217.47,228.731,2,1,2,2,2,1,3,12208.3
mcts_task_by_completion_reward_impact,11.5,7,4,198.791,162.478,170.37,157.064,161.834,17.4058,117.575,234.875,203.992,244.882,250.16,248.102,219.407,230.876,2,1,2,2,2,1,3,12208.3
mcts_task_by_completion_reward_impact,11.6,7,4,198.791,162.478,170.37,157.064,161.834,17.4058,117.575,237.225,205.928,247.232,252.511,250.453,221.343,233.02,2,1,2,2,2,1,3,12208.3
mcts_task_by_completion_reward_impact,11.7,7,4,198.791,162.478,170.37,157.064,161.834,17.4058,117.575,239.575,207.865,249.582,254.861,252.803,223.28,235.164,2,1,2,2,2,1,3,12208.3
mcts_task_by_completion_reward_impact,11.8,7,4,198.791,162.478,170.37,157.064,161.834,17.4058,117.575,241.925,209.801,251.932,257.211,255.153,225.217,237.309,2,1,2,2,2,1,3,12208.3
mcts_task_by_completion_reward_impact,11.9,7,4,198.791,162.478,170.37,157.064,161.834,17.4058,117.575,244.276,211.738,254.282,259.365,257.503,227.153,239.453,2,1,2,2,2,1,3,12208.3
mcts_task_by_completion_reward_impact,12,7,4,198.791,162.478,170.37,173.065,161.834,17.4058,117.575,244.848,213.674,256.632,259.365,259.853,229.09,241.597,2,1,2,2,2,1,3,12208.3
mcts_task_by_completion_reward_impact,12.1,7,4,226.651,162.478,170.37,189.067,161.834,17.4058,117.575,244.848,215.611,258.982,259.365,262.203,231.026,243.742,2,1,2,2,2,1,3,12751.9
mcts_task_by_completion_reward_impact,12.2,7,4,226.651,162.478,170.37,205.068,161.834,17.4058,117.575,247.198,217.547,261.332,259.365,264.553,232.963,245.886,2,1,2,2,2,1,3,12751.9
