greedy_completion_reward,29.6,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1193.02,1207.54,1141.12,1071.11,1087.23,1206.96,1230.65,3,3,3,2,2,3,1,21196
greedy_completion_reward,29.7,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1197.23,1211.76,1145.34,1074.91,1091.03,1211.17,1235.28,3,3,3,2,2,3,1,21196
greedy_completion_reward,29.8,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1201.44,1215.97,1149.55,1078.71,1094.82,1215.39,1239.9,3,3,3,2,2,3,1,21196
greedy_completion_reward,29.9,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1205.66,1220.18,1153.77,1082.51,1098.62,1219.6,1244.52,3,3,3,2,2,3,1,21196
greedy_completion_reward,30,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1209.87,1224.4,1157.98,1086.3,1102.42,1223.81,1249.14,3,3,3,2,2,3,1,21196
mcts_task_by_completion_reward_impact,0.1,7,4,31.6031,8.93704,1.47133,52.1827,52.9319,8.01856,20.1932,0,0,0,0,0,0,0,3,3,3,2,2,3,1,2444.01
mcts_task_by_completion_reward_impact,0.2,7,4,31.6031,8.93704,1.47133,55.4595,71.255,8.01856,40.3864,4.21384,4.21384,4.21384,0,0,4.21384,0,3,3,3,2,2,3,1,4277.8
mcts_task_by_completion_reward_impact,0.3,7,4,31.6031,8.93704,1.47133,55.4595,71.255,8.01856,60.5795,8.42769,8.42769,8.42769,3.79748,3.79748,8.42769,0,3,3,3,2,2,3,1,4277.8
mcts_task_by_completion_reward_impact,0.4,7,4,31.6031,8.93704,1.47133,55.4595,71.255,8.01856,80.6091,12.6415,12.6415,12.6415,7.59496,7.59496,12.6415,0,3,3,3,2,2,3,1,4752.98
mcts_task_by_completion_reward_impact,0.5,7,4,31.6031,8.93704,1.47133,55.4595,71.255,8.01856,80.6091,16.8554,16.8554,16.8554,11.3924,11.3924,16.8554,4.62156,3,3,3,2,2,3,1,4752.98
mcts_task_by_completion_reward_impact,0.6,7,4,31.6031,8.93704,1.47133,55.4595,71.255,8.01856,80.6091,21.0692,21.0692,21.0692,15.1899,15.1899,21.0692,9.24311,3,3,3,2,2,3,1,4752.98
mcts_task_by_completion_reward_impact,0.7,7,4,31.6031,8.93704,1.47133,55.4595,71.255,8.01856,80.6091,25.2831,25.2831,25.2831,18.9874,18.9874,25.2831,13.8647,3,3,3,2,2,3,1,4752.98
mcts_task_by_completion_reward_impact,0.8,7,4,31.6031,8.93704,1.47133,55.4595,71.255,8.01856,80.6091,29.4969,29.4969,29.4969,22.7849,22.7849,29.4969,18.4862,3,3,3,2,2,3,1,4752.98
mcts_task_by_completion_reward_impact,0.9,7,4,31.6031,8.93704,1.47133,55.4595,71.255,8.01856,80.6091,33.7107,33.7107,33.7107,26.5824,26.5824,33.7107,23.1078,3,3,3,2,2,3,1,4752.98
mcts_task_by_completion_reward_impact,1,7,4,31.6031,8.93704,1.47133,55.4595,71.255,8.01856,80.6091,37.9246,37.9246,37.9246,30.3798,30.3798,37.9246,27.7293,3,3,3,2,2,3,1,4752.98
mcts_task_by_completion_reward_impact,1.1,7,4,31.6031,8.93704,1.47133,55.4595,71.255,8.01856,80.6091,42.1384,42.1384,42.1384,34.1773,34.1773,42.1384,32.3509,3,3,3,2,2,3,1,4752.98
mcts_task_by_completion_reward_impact,1.2,7,4,31.6031,8.93704,1.47133,55.4595,71.255,8.01856,80.6091,46.3523,42.7319,46.3523,37.9748,37.9748,46.3523,36.9724,3,3,3,2,2,3,1,4752.98
mcts_task_by_completion_reward_impact,1.3,7,4,31.6031,17.1157,1.47133,55.4595,71.255,8.01856,80.6091,50.5661,42.7319,50.5661,41.7723,41.7723,50.5661,41.594,3,3,3,2,2,3,1,5541.93
mcts_task_by_completion_reward_impact,1.4,7,4,31.6031,17.1157,1.47133,55.4595,71.255,8.01856,80.6091,54.78,46.9458,54.78,45.5698,45.5698,54.78,46.2156,3,3,3,2,2,3,1,5541.93
mcts_task_by_completion_reward_impact,1.5,7,4,31.6031,17.1157,1.47133,55.4595,71.255,8.01856,80.6091,58.9938,51.1596,58.9938,49.3672,49.3672,58.9938,50.8371,3,3,3,2,2,3,1,5541.93
mcts_task_by_completion_reward_impact,1.6,7,4,31.6031,17.1157,1.47133,55.4595,71.255,8.01856,80.6091,63.2076,55.3735,63.2076,53.1647,53.1647,63.2076,55.4587,3,3,3,2,2,3,1,5541.93
mcts_task_by_completion_reward_impact,1.7,7,4,31.6031,17.1157,1.47133,55.4595,71.255,8.01856,80.6091,67.4215,59.5873,67.4215,56.9622,56.9622,67.4215,60.0802,3,3,3,2,2,3,1,5541.93
mcts_task_by_completion_reward_impact,1.8,7,4,31.6031,17.1157,1.47133,55.4595,71.255,8.01856,80.6091,71.6353,63.8012,71.6353,60.272,60.7597,71.6353,64.7018,3,3,3,2,2,3,1,5541.93
mcts_task_by_completion_reward_impact,1.9,7,4,31.6031,17.1157,1.47133,105.369,71.255,8.01856,80.6091,75.8492,68.015,75.8492,60.272,64.5571,75.8492,69.3233,3,3,3,2,2,3,1,5541.93
mcts_task_by_completion_reward_impact,2,7,4,31.6031,17.1157,1.47133,123.415,71.255,8.01856,80.6091,80.063,72.2289,80.063,60.272,68.3546,80.063,73.9449,3,3,3,2,2,3,1,6304.29
mcts_task_by_completion_reward_impact,2.1,7,4,31.6031,17.1157,1.47133,123.415,71.255,8.01856,80.6091,84.2769,76.4427,84.2769,64.0694,72.1521,84.2769,78.5664,3,3,3,2,2,3,1,6304.29
mcts_task_by_completion_reward_impact,2.2,7,4,31.6031,17.1157,1.47133,123.415,71.255,8.01856,80.6091,88.4907,80.6565,88.4907,67.8669,75.9496,88.4907,83.188,3,3,3,2,2,3,1,6304.29
mcts_task_by_completion_reward_impact,2.3,7,4,31.6031,17.1157,1.47133,123.415,71.255,8.01856,80.6091,92.7046,84.8704,92.7046,71.6644,79.7471,92.7046,87.8095,3,3,3,2,2,3,1,6304.29
mcts_task_by_completion_reward_impact,2.4,7,4,31.6031,17.1157,1.47133,123.415,71.255,8.01856,80.6091,96.9184,89.0842,96.9184,75.4619,83.5445,96.9184,92.4311,3,3,3,2,2,3,1,6304.29
mcts_task_by_completion_reward_impact,2.5,7,4,31.6031,17.1157,1.47133,123.415,71.255,8.01856,80.6091,101.132,93.2981,101.132,79.2594,87.342,101.132,97.0527,3,3,3,2,2,3,1,6304.29
mcts_task_by_completion_reward_impact,2.6,7,4,31.6031,17.1157,1.47133,123.415,71.255,8.01856,80.6091,105.346,97.5119,105.346,83.0568,91.1395,105.346,101.674,3,3,3,2,2,3,1,6304.29
mcts_task_by_completion_reward_impact,2.7,7,4,31.6031,17.1157,1.47133,123.415,71.255,8.01856,80.6091,109.56,101.726,109.56,86.8543,94.937,109.56,106.296,3,3,3,2,2,3,1,6304.29
mcts_task_by_completion_reward_impact,2.8,7,4,31.6031,17.1157,1.47133,123.415,71.255,8.01856,80.6091,113.774,105.94,113.774,90.6518,98.7345,113.774,110.917,3,3,3,2,2,3,1,6304.29
mcts_task_by_completion_reward_impact,2.9,7,4,31.6031,17.1157,1.47133,123.415,71.255,8.01856,80.6091,117.988,110.153,117.988,94.4493,102.532,117.988,115.539,3,3,3,2,2,3,1,6304.29
mcts_task_by_completion_reward_impact,3,7,4,31.6031,17.1157,1.47133,123.415,71.255,8.01856,80.6091,122.201,114.367,122.201,98.2468,106.329,122.201,120.16,3,3,3,2,2,3,1,6304.29
mcts_task_by_completion_reward_impact,3.1,7,4,31.6031,17.1157,1.47133,123.415,71.255,8.01856,80.6091,126.415,118.581,126.415,102.044,110.127,126.415,124.782,3,3,3,2,2,3,1,6304.29
mcts_task_by_completion_reward_impact,3.2,7,4,31.6031,17.1157,1.47133,123.415,71.255,8.01856,80.6091,130.629,122.795,130.629,105.842,113.924,130.629,129.404,3,3,3,2,2,3,1,6304.29
mcts_task_by_completion_reward_impact,3.3,7,4,31.6031,17.1157,1.47133,123.415,71.255,8.01856,80.6091,134.843,125.581,134.843,109.639,117.722,134.843,134.025,3,3,3,2,2,3,1,6304.29
mcts_task_by_completion_reward_impact,3.4,7,4,31.6031,47.1954,1.47133,123.415,71.255,8.01856,80.6091,136.664,125.581,139.057,113.437,121.519,139.057,138.647,3,3,3,2,2,3,1,6304.29
mcts_task_by_completion_reward_impact,3.5,7,4,66.2124,49.5315,1.47133,123.415,71.255,8.01856,80.6091,136.664,125.581,143.271,117.234,125.317,143.271,143.268,3,3,3,2,2,3,1,7506.65
mcts_task_by_completion_reward_impact,3.6,7,4,66.2124,49.5315,1.47133,123.415,71.255,8.01856,80.6091,140.878,129.795,147.485,121.032,129.114,147.485,147.89,3,3,3,2,2,3,1,7506.65
mcts_task_by_completion_reward_impact,3.7,7,4,66.2124,49.5315,1.47133,123.415,71.255,8.01856,80.6091,145.092,134.009,151.698,124.829,132.912,151.698,152.511,3,3,3,2,2,3,1,7506.65
mcts_task_by_completion_reward_impact,3.8,7,4,66.2124,49.5315,1.47133,123.415,71.255,8.01856,80.6091,149.306,138.223,155.912,128.627,133.802,155.912,157.133,3,3,3,2,2,3,1,7506.65
mcts_task_by_completion_reward_impact,3.9,7,4,66.2124,49.5315,1.47133,123.415,71.255,8.01856,80.6091,153.52,142.436,160.126,132.424,137.599,160.126,158.107,3,3,3,2,2,3,1,7506.65
mcts_task_by_completion_reward_impact,4,7,4,66.2124,49.5315,1.47133,123.415,71.255,8.01856,98.5376,157.733,146.65,164.34,136.222,141.397,164.34,158.107,3,3,3,2,2,3,1,8264.03
mcts_task_by_completion_reward_impact,4.1,7,4,66.2124,49.5315,1.47133,123.415,71.255,8.01856,98.5376,161.947,150.864,168.554,140.019,145.194,168.554,162.729,3,3,3,2,2,3,1,8264.03
mcts_task_by_completion_reward_impact,4.2,7,4,66.2124,49.5315,1.47133,123.415,71.255,8.01856,98.5376,166.161,155.078,172.768,143.817,148.992,172.768,167.35,3,3,3,2,2,3,1,8264.03
mcts_task_by_completion_reward_impact,4.3,7,4,66.2124,49.5315,1.47133,123.415,71.255,8.01856,98.5376,170.375,159.292,176.981,147.614,152.789,176.981,171.972,3,3,3,2,2,3,1,8264.03
mcts_task_by_completion_reward_impact,4.4,7,4,66.2124,49.5315,1.47133,123.415,71.255,8.01856,98.5376,174.589,163.506,181.195,151.411,156.587,177.102,176.593,3,3,3,2,2,3,1,8264.03
mcts_task_by_completion_reward_impact,4.5,7,4,66.2124,49.5315,1.47133,123.415,71.255,36.4792,98.5376,178.803,167.72,185.409,155.209,160.384,177.102,181.215,3,3,3,2,2,3,1,8264.03
mcts_task_by_completion_reward_impact,4.6,7,4,66.2124,49.5315,1.47133,123.415,71.255,64.9398,98.5376,183.016,171.933,189.623,159.006,164.182,177.102,185.836,3,3,3,2,2,3,1,8264.03
mcts_task_by_completion_reward_impact,4.7,7,4,66.2124,49.5315,1.47133,123.415,71.255,75.08,98.5376,187.23,176.147,193.837,162.804,167.979,177.102,190.458,3,3,3,2,2,3,1,8864.3
mcts_task_by_completion_reward_impact,4.8,7,4,66.2124,49.5315,1.47133,123.415,71.255,75.08,98.5376,191.444,180.361,198.051,166.601,171.777,181.316,195.08,3,3,3,2,2,3,1,8864.3
mcts_task_by_completion_reward_impact,4.9,7,4,66.2124,49.5315,1.47133,123.415,71.255,75.08,98.5376,195.658,184.575,202.264,170.399,175.574,185.53,199.701,3,3,3,2,2,3,1,8864.3
mcts_task_by_completion_reward_impact,5,7,4,66.2124,49.5315,1.47133,123.415,71.255,75.08,98.5376,199.872,188.789,206.478,174.196,179.372,189.744,204.323,3,3,3,2,2,3,1,8864.3
mcts_task_by_completion_reward_impact,5.1,7,4,66.2124,49.5315,1.47133,123.415,71.255,75.08,98.5376,204.086,193.003,210.692,177.994,183.169,193.958,208.007,3,3,3,2,2,3,1,8864.3
mcts_task_by_completion_reward_impact,5.2,7,4,66.2124,49.5315,1.47133,123.415,71.255,75.08,118.167,208.299,197.216,214.906,181.791,186.967,198.171,208.007,3,3,3,2,2,3,1,9542.2
mcts_task_by_completion_reward_impact,5.3,7,4,66.2124,49.5315,1.47133,123.415,71.255,75.08,118.167,212.513,201.43,219.12,185.589,190.764,202.385,212.628,3,3,3,2,2,3,1,9542.2
mcts_task_by_completion_reward_impact,5.4,7,4,66.2124,49.5315,1.47133,123.415,71.255,75.08,118.167,216.727,205.644,223.334,189.386,194.562,206.599,217.25,3,3,3,2,2,3,1,9542.2
mcts_task_by_completion_reward_impact,5.5,7,4,66.2124,49.5315,1.47133,123.415,71.255,75.08,118.167,220.941,209.858,227.548,193.184,198.359,210.813,221.871,3,3,3,2,2,3,1,9542.2
mcts_task_by_completion_reward_impact,5.6,7,4,66.2124,49.5315,1.47133,123.415,71.255,75.08,118.167,225.155,214.072,231.761,196.981,202.156,215.027,225.404,3,3,3,2,2,3,1,9542.2
mcts_task_by_completion_reward_impact,5.7,7,4,66.2124,49.5315,1.47133,123.415,71.255,75.08,140.135,229.369,218.286,233.479,200.779,205.954,219.241,225.404,3,3,3,2,2,3,1,9542.2
mcts_task_by_completion_reward_impact,5.8,7,4,66.2124,49.5315,29.932,123.415,71.255,75.08,162.103,233.583,222.499,233.479,204.576,209.751,223.454,225.404,3,3,3,2,2,3,1,9542.2
mcts_task_by_completion_reward_impact,5.9,7,4,66.2124,49.5315,57.1031,123.415,71.255,75.08,184.071,237.796,226.713,233.479,208.374,213.549,227.668,225.404,3,3,3,2,2,3,1,9903.36
mcts_task_by_completion_reward_impact,6,7,4,66.2124,49.5315,57.1031,123.415,71.255,75.08,206.038,242.01,230.927,237.693,211.042,217.346,231.882,225.404,3,3,3,2,2,3,1,9903.36
mcts_task_by_completion_reward_impact,6.1,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,246.224,235.141,241.906,211.042,221.144,236.096,225.404,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,6.2,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,250.438,239.355,246.12,214.839,224.941,240.31,230.026,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,6.3,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,254.652,243.569,250.334,218.637,228.739,244.524,234.648,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,6.4,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,258.866,247.783,254.548,222.434,232.536,248.738,239.269,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,6.5,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,263.079,251.996,258.762,226.231,236.334,252.951,243.891,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,6.6,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,267.293,256.21,262.976,230.029,240.131,257.165,248.512,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,6.7,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,271.507,260.424,267.189,233.826,243.929,261.379,253.134,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,6.8,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,273.328,264.638,271.403,237.624,247.726,265.593,257.755,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,6.9,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,277.542,268.852,275.617,241.421,251.524,269.807,262.377,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,7,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,281.756,273.066,279.831,245.219,255.321,274.021,266.998,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,7.2,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,290.184,281.493,288.259,252.814,262.916,282.448,276.242,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,7.3,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,294.398,285.707,292.473,256.611,266.714,286.662,280.863,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,7.4,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,298.611,289.921,296.686,260.409,270.511,290.876,285.485,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,7.5,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,302.825,294.135,300.9,264.206,274.309,295.09,290.106,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,7.6,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,307.039,298.349,305.114,268.004,278.106,299.304,294.728,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,7.7,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,311.253,302.562,309.328,271.801,281.904,303.517,299.349,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,7.8,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,315.467,306.776,313.542,275.599,285.701,307.731,303.971,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,7.9,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,319.681,310.99,317.756,279.396,289.498,311.945,308.592,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,8,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,323.894,315.204,321.969,283.194,293.296,316.159,313.214,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,8.1,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,328.108,319.418,326.183,286.991,297.093,320.373,317.836,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,8.2,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,332.322,323.632,330.397,290.789,300.891,324.587,322.457,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,8.3,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,336.536,327.846,334.611,294.586,304.688,328.801,327.079,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,8.4,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,340.75,332.059,338.825,298.384,308.486,333.014,331.7,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,8.5,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,344.964,336.273,343.039,302.181,312.283,337.228,336.322,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,8.6,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,349.177,340.487,347.253,305.979,316.081,341.442,340.943,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,8.7,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,353.391,344.701,351.466,309.776,319.878,345.656,345.565,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,8.8,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,357.605,348.915,355.68,313.574,323.676,349.87,350.186,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,8.9,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,361.819,353.129,359.894,317.371,327.473,354.084,354.808,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,9,7,4,66.2124,49.5315,57.1031,142.021,71.255,75.08,216.856,366.033,357.342,364.108,317.614,331.271,358.297,359.43,3,3,3,2,2,3,1,11340.7
mcts_task_by_completion_reward_impact,9.1,7,4,66.2124,49.5315,57.1031,152.541,71.255,75.08,216.856,370.247,361.556,368.322,317.614,335.068,362.511,364.051,3,3,3,2,2,3,1,11731.3
mcts_task_by_completion_reward_impact,9.2,7,4,66.2124,49.5315,57.1031,152.541,71.255,75.08,216.856,374.461,365.77,372.536,321.411,336.363,366.725,368.673,3,3,3,2,2,3,1,11731.3
mcts_task_by_completion_reward_impact,9.3,7,4,66.2124,49.5315,57.1031,152.541,90.664,75.08,216.856,378.674,369.984,376.749,325.209,336.363,370.939,373.294,3,3,3,2,2,3,1,12688.6
mcts_task_by_completion_reward_impact,9.4,7,4,66.2124,49.5315,57.1031,152.541,90.664,75.08,216.856,382.888,374.198,380.963,329.006,340.16,375.153,377.916,3,3,3,2,2,3,1,12688.6
mcts_task_by_completion_reward_impact,9.5,7,4,66.2124,49.5315,57.1031,152.541,90.664,75.08,216.856,387.102,378.412,381.906,332.804,343.958,379.367,382.537,3,3,3,2,2,3,1,12688.6
mcts_task_by_completion_reward_impact,9.6,7,4,66.2124,49.5315,100.597,152.541,90.664,75.08,216.856,391.316,382.626,381.906,336.601,347.755,383.58,387.159,3,3,3,2,2,3,1,12688.6
mcts_task_by_completion_reward_impact,9.7,7,4,66.2124,49.5315,129.703,152.541,90.664,75.08,216.856,395.53,386.839,381.906,340.399,351.553,387.794,391.78,3,3,3,2,2,3,1,12962.2
mcts_task_by_completion_reward_impact,9.8,7,4,66.2124,49.5315,129.703,152.541,90.664,75.08,216.856,399.744,391.053,386.12,344.196,355.35,392.008,396.402,3,3,3,2,2,3,1,12962.2
mcts_task_by_completion_reward_impact,9.9,7,4,66.2124,49.5315,129.703,152.541,90.664,75.08,216.856,403.957,395.267,390.334,347.994,359.148,396.222,401.024,3,3,3,2,2,3,1,12962.2
mcts_task_by_completion_reward_impact,10,7,4,66.2124,49.5315,129.703,152.541,90.664,75.08,216.856,408.171,399.481,394.547,351.791,362.945,397.609,405.645,3,3,3,2,2,3,1,12962.2
mcts_task_by_completion_reward_impact,10.1,7,4,66.2124,49.5315,129.703,152.541,90.664,107.883,216.856,412.385,403.695,398.761,355.589,366.743,397.609,410.267,3,3,3,2,2,3,1,13237.9
mcts_task_by_completion_reward_impact,10.2,7,4,66.2124,49.5315,129.703,152.541,90.664,107.883,216.856,416.599,407.909,402.975,359.386,370.54,401.822,414.888,3,3,3,2,2,3,1,13237.9
mcts_task_by_completion_reward_impact,10.3,7,4,66.2124,49.5315,129.703,152.541,90.664,107.883,216.856,420.813,412.122,407.189,363.184,374.338,406.036,419.51,3,3,3,2,2,3,1,13237.9
mcts_task_by_completion_reward_impact,10.4,7,4,66.2124,49.5315,129.703,152.541,90.664,107.883,216.856,425.027,416.336,411.403,366.981,378.135,410.25,424.131,3,3,3,2,2,3,1,13237.9
mcts_task_by_completion_reward_impact,10.5,7,4,66.2124,49.5315,129.703,152.541,90.664,107.883,216.856,429.241,420.55,415.617,370.779,381.933,414.464,428.753,3,3,3,2,2,3,1,13237.9
mcts_task_by_completion_reward_impact,10.6,7,4,66.2124,49.5315,129.703,152.541,90.664,107.883,216.856,430.265,424.487,419.831,374.576,385.73,418.678,433.374,3,3,3,2,2,3,1,13237.9
mcts_task_by_completion_reward_impact,10.8,7,4,66.2124,60.1998,129.703,152.541,90.664,107.883,216.856,438.693,428.7,428.258,382.171,393.325,427.105,442.618,3,3,3,2,2,3,1,13851.7
mcts_task_by_completion_reward_impact,10.9,7,4,66.2124,60.1998,129.703,152.541,90.664,107.883,216.856,442.906,432.914,432.472,385.969,397.123,431.319,447.239,3,3,3,2,2,3,1,13851.7
mcts_task_by_completion_reward_impact,11,7,4,66.2124,60.1998,129.703,152.541,90.664,107.883,216.856,447.12,437.128,436.686,389.766,400.92,435.533,451.861,3,3,3,2,2,3,1,13851.7
mcts_task_by_completion_reward_impact,11.1,7,4,66.2124,60.1998,129.703,152.541,90.664,107.883,216.856,451.334,441.342,438.082,393.564,404.718,439.747,456.482,3,3,3,2,2,3,1,13851.7
mcts_task_by_completion_reward_impact,11.2,7,4,66.2124,60.1998,158.163,152.541,90.664,107.883,216.856,455.548,445.556,438.082,397.361,408.515,443.961,461.104,3,3,3,2,2,3,1,13851.7
mcts_task_by_completion_reward_impact,11.3,7,4,66.2124,60.1998,186.624,152.541,90.664,107.883,216.856,459.762,449.77,438.082,399.331,412.313,448.175,465.725,3,3,3,2,2,3,1,13851.7
mcts_task_by_completion_reward_impact,11.4,7,4,66.2124,60.1998,201.314,205.473,90.664,107.883,216.856,463.976,453.984,438.082,399.331,416.11,452.389,470.347,3,3,3,2,2,3,1,14742.4
mcts_task_by_completion_reward_impact,11.5,7,4,66.2124,60.1998,201.314,250.595,90.664,107.883,216.856,468.19,458.197,442.295,399.331,419.908,456.602,474.968,3,3,3,2,2,3,1,15207.7
mcts_task_by_completion_reward_impact,11.6,7,4,66.2124,60.1998,201.314,250.595,90.664,107.883,216.856,472.403,462.411,446.509,403.128,423.705,460.816,479.59,3,3,3,2,2,3,1,15207.7
mcts_task_by_completion_reward_impact,11.7,7,4,66.2124,60.1998,201.314,250.595,90.664,107.883,216.856,476.617,466.625,450.723,406.926,427.503,465.03,484.212,3,3,3,2,2,3,1,15207.7
mcts_task_by_completion_reward_impact,11.8,7,4,66.2124,60.1998,201.314,250.595,90.664,107.883,216.856,480.831,470.839,454.937,410.723,431.3,469.244,488.833,3,3,3,2,2,3,1,15207.7
mcts_task_by_completion_reward_impact,11.9,7,4,66.2124,60.1998,201.314,250.595,90.664,107.883,216.856,485.045,475.053,459.151,414.521,435.097,473.458,493.455,3,3,3,2,2,3,1,15207.7
mcts_task_by_completion_reward_impact,12,7,4,66.2124,60.1998,201.314,250.595,90.664,107.883,216.856,489.259,479.267,463.365,418.318,438.895,477.672,498.076,3,3,3,2,2,3,1,15207.7
mcts_task_by_completion_reward_impact,12.1,7,4,66.2124,60.1998,201.314,250.595,90.664,107.883,216.856,493.473,483.48,467.578,422.116,442.692,481.885,499.24,3,3,3,2,2,3,1,15207.7
mcts_task_by_completion_reward_impact,12.2,7,4,66.2124,60.1998,201.314,250.595,90.664,107.883,237.049,497.686,487.694,471.792,425.913,446.49,486.099,499.24,3,3,3,2,2,3,1,15207.7
mcts_task_by_completion_reward_impact,12.3,7,4,66.2124,60.1998,201.314,250.595,90.664,107.883,257.242,501.9,491.908,476.006,429.71,450.287,490.313,499.24,3,3,3,2,2,3,1,15207.7
mcts_task_by_completion_reward_impact,12.4,7,4,66.2124,60.1998,201.314,250.595,90.664,107.883,277.435,506.114,496.122,480.22,433.508,454.085,494.527,499.24,3,3,3,2,2,3,1,15207.7
mcts_task_by_completion_reward_impact,12.5,7,4,66.2124,60.1998,201.314,250.595,90.664,107.883,297.629,510.328,500.336,484.434,437.305,457.882,498.741,499.24,3,3,3,2,2,3,1,15207.7
mcts_task_by_completion_reward_impact,12.6,7,4,66.2124,60.1998,201.314,250.595,90.664,107.883,308.064,514.542,504.55,488.648,441.103,461.68,502.955,499.24,3,3,3,2,2,3,1,15812.7
mcts_task_by_completion_reward_impact,12.7,7,4,66.2124,60.1998,201.314,250.595,90.664,107.883,308.064,518.756,508.763,492.862,444.9,465.477,504.767,503.861,3,3,3,2,2,3,1,15812.7
mcts_task_by_completion_reward_impact,12.8,7,4,66.2124,60.1998,201.314,250.595,90.664,151.377,308.064,522.969,512.896,497.075,448.698,469.275,504.767,508.483,3,3,3,2,2,3,1,15812.7
mcts_task_by_completion_reward_impact,12.9,7,4,66.2124,60.1998,201.314,250.595,90.664,181.262,308.064,527.183,512.896,501.289,452.495,473.072,504.767,513.104,3,3,3,2,2,3,1,16592.1
mcts_task_by_completion_reward_impact,13,7,4,66.2124,91.0851,201.314,250.595,90.664,181.262,308.064,531.397,512.896,505.503,456.293,476.87,508.981,517.726,3,3,3,2,2,3,1,16592.1
mcts_task_by_completion_reward_impact,13.1,7,4,66.2124,121.97,201.314,250.595,90.664,181.262,308.064,535.611,512.896,509.717,460.09,480.667,513.195,522.347,3,3,3,2,2,3,1,16592.1
