greedy_completion_reward,28.7,7,4,94.9301,174.128,260.556,137.848,225.213,241.589,475.705,905.538,1229.28,876.426,557.489,875.332,548.811,1163.52,1,3,1,2,1,2,3,16481
greedy_completion_reward,28.8,7,4,94.9301,174.128,260.556,137.848,225.213,241.589,475.705,908.761,1233.77,879.649,559.496,878.555,550.818,1168.01,1,3,1,2,1,2,3,16481
greedy_completion_reward,28.9,7,4,94.9301,174.128,260.556,137.848,225.213,241.589,475.705,911.984,1238.25,882.872,561.503,881.778,552.825,1172.5,1,3,1,2,1,2,3,16481
greedy_completion_reward,29,7,4,94.9301,174.128,260.556,137.848,225.213,241.589,475.705,915.207,1242.74,886.095,563.51,885,554.832,1176.99,1,3,1,2,1,2,3,16481
greedy_completion_reward,29.1,7,4,94.9301,174.128,260.556,137.848,225.213,241.589,475.705,918.43,1247.23,889.318,565.518,888.223,556.839,1181.47,1,3,1,2,1,2,3,16481
greedy_completion_reward,29.2,7,4,94.9301,174.128,260.556,137.848,225.213,241.589,475.705,921.653,1251.72,892.541,567.525,891.446,558.846,1185.96,1,3,1,2,1,2,3,16481
greedy_completion_reward,29.3,7,4,94.9301,174.128,260.556,137.848,225.213,241.589,475.705,924.876,1256.21,895.764,569.532,894.669,560.854,1190.45,1,3,1,2,1,2,3,16481
greedy_completion_reward,29.4,7,4,94.9301,174.128,260.556,137.848,225.213,241.589,475.705,928.098,1260.19,898.987,571.539,897.892,562.861,1194.94,1,3,1,2,1,2,3,16481
greedy_completion_reward,29.5,7,4,94.9301,174.128,260.556,137.848,225.213,241.589,475.705,931.321,1264.68,902.21,573.546,901.115,564.868,1199.43,1,3,1,2,1,2,3,16481
greedy_completion_reward,29.6,7,4,94.9301,174.128,260.556,137.848,225.213,241.589,475.705,934.544,1269.17,905.433,575.553,902.161,566.875,1203.91,1,3,1,2,1,2,3,16481
greedy_completion_reward,29.7,7,4,94.9301,174.128,260.556,137.848,225.213,241.589,475.705,937.767,1273.66,908.655,577.561,905.384,568.882,1208.4,1,3,1,2,1,2,3,16481
greedy_completion_reward,29.8,7,4,94.9301,174.128,260.556,137.848,225.213,241.589,475.705,940.99,1278.15,911.878,579.568,908.607,570.889,1212.89,1,3,1,2,1,2,3,16481
greedy_completion_reward,29.9,7,4,94.9301,174.128,260.556,137.848,225.213,241.589,475.705,944.213,1282.63,915.101,581.575,911.83,572.897,1217.38,1,3,1,2,1,2,3,16481
greedy_completion_reward,30,7,4,94.9301,174.128,260.556,137.848,225.213,241.589,475.705,947.436,1287.12,918.324,583.582,915.053,574.904,1221.87,1,3,1,2,1,2,3,16481
mcts_task_by_completion_reward_impact,0.1,7,4,14.178,25.6224,14.178,36.7665,41.4615,53.1361,12.6654,0,0,0,0,0,0,0,1,3,1,2,1,2,3,1472.79
mcts_task_by_completion_reward_impact,0.2,7,4,17.4089,26.8626,28.356,36.7665,82.9231,53.1361,12.6654,0,0,0,2.00716,0,2.00716,4.48793,1,3,1,2,1,2,3,3190.84
mcts_task_by_completion_reward_impact,0.3,7,4,17.4089,26.8626,42.534,36.7665,87.2198,53.1361,12.6654,3.22292,4.48793,0,4.01431,0,4.01431,8.97586,1,3,1,2,1,2,3,4011.69
mcts_task_by_completion_reward_impact,0.4,7,4,17.4089,26.8626,56.7119,36.7665,87.2198,53.1361,12.6654,6.44584,8.97586,0,6.02147,3.22292,6.02147,13.4638,1,3,1,2,1,2,3,4011.69
mcts_task_by_completion_reward_impact,0.5,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,9.66877,13.4638,0,8.02863,6.44584,8.02863,17.9517,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,0.6,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,12.8917,17.9517,3.22292,10.0358,9.66877,10.0358,22.4396,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,0.7,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,16.1146,22.4396,6.44584,12.0429,12.8917,12.0429,26.9276,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,0.8,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,19.3375,26.9276,9.66877,14.0501,16.1146,14.0501,31.4155,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,0.9,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,22.5605,31.4155,12.8917,16.0573,19.3375,16.0573,35.9034,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,1,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,25.7834,35.9034,16.1146,18.0644,22.5605,18.0644,40.3914,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,1.1,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,29.0063,40.3914,19.3375,20.0716,25.7834,20.0716,44.8793,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,1.2,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,32.2292,44.8793,22.5605,22.0787,29.0063,22.0787,49.3672,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,1.3,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,35.4521,49.3672,25.7834,24.0859,32.2292,24.0859,53.8552,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,1.4,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,38.6751,53.8552,29.0063,26.093,35.4521,26.093,58.3431,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,1.5,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,41.898,58.3431,32.2292,28.1002,38.6751,28.1002,62.831,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,1.6,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,45.1209,62.831,35.4521,30.1073,41.898,30.1073,67.3189,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,1.7,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,48.3438,67.3189,38.6751,32.1145,45.1209,32.1145,71.8069,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,1.8,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,51.4879,71.8069,41.898,34.1217,48.3438,34.1217,76.2948,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,1.9,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,54.7108,76.2948,45.1209,36.1288,51.5668,36.1288,80.7827,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,2,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,57.9337,80.7827,48.3438,38.136,54.7897,38.136,85.2707,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,2.1,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,61.1566,85.2707,51.5668,40.1431,58.0126,40.1431,89.7586,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,2.2,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,64.3796,89.7586,54.7897,42.1503,61.2355,42.1503,94.2465,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,2.3,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,67.6025,94.2465,58.0126,44.1574,64.4584,44.1574,98.7345,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,2.4,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,70.8254,98.7345,61.2355,46.1646,67.6814,46.1646,103.222,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,2.5,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,74.0483,103.222,64.4584,48.1718,70.9043,48.1718,107.71,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,2.6,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,77.2712,107.71,67.6814,50.1789,74.1272,50.1789,112.198,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,2.7,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,80.4942,112.198,70.9043,52.1861,77.3501,52.1861,116.686,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,2.8,7,4,17.4089,26.8626,61.0097,36.7665,87.2198,53.1361,12.6654,83.7171,114.698,74.1272,54.1932,80.5731,54.1932,121.174,1,3,1,2,1,2,3,4504.77
mcts_task_by_completion_reward_impact,2.9,7,4,17.4089,36.848,61.0097,36.7665,87.2198,53.1361,12.6654,86.94,114.698,77.3501,56.2004,83.796,56.2004,125.662,1,3,1,2,1,2,3,4968.74
mcts_task_by_completion_reward_impact,3,7,4,17.4089,36.848,61.0097,36.7665,87.2198,53.1361,12.6654,90.1629,119.186,80.5731,58.2075,87.0189,58.2075,130.15,1,3,1,2,1,2,3,4968.74
mcts_task_by_completion_reward_impact,3.1,7,4,17.4089,36.848,61.0097,36.7665,87.2198,53.1361,12.6654,93.3859,123.674,83.796,60.2147,90.2418,60.2147,134.638,1,3,1,2,1,2,3,4968.74
mcts_task_by_completion_reward_impact,3.2,7,4,17.4089,36.848,61.0097,36.7665,87.2198,53.1361,12.6654,96.6088,128.161,87.0189,62.2219,93.4648,62.2219,139.126,1,3,1,2,1,2,3,4968.74
mcts_task_by_completion_reward_impact,3.3,7,4,17.4089,36.848,61.0097,36.7665,87.2198,53.1361,12.6654,99.8317,132.649,90.2418,64.229,96.6877,64.229,143.614,1,3,1,2,1,2,3,4968.74
mcts_task_by_completion_reward_impact,3.4,7,4,17.4089,36.848,61.0097,36.7665,87.2198,53.1361,12.6654,103.055,137.137,93.4648,66.2362,99.9106,66.2362,148.102,1,3,1,2,1,2,3,4968.74
mcts_task_by_completion_reward_impact,3.5,7,4,17.4089,36.848,61.0097,36.7665,87.2198,53.1361,12.6654,106.278,141.625,96.6877,68.2433,103.134,68.2433,152.59,1,3,1,2,1,2,3,4968.74
mcts_task_by_completion_reward_impact,3.6,7,4,17.4089,36.848,61.0097,36.7665,87.2198,53.1361,12.6654,109.5,146.113,99.9106,70.2505,106.356,70.2505,157.078,1,3,1,2,1,2,3,4968.74
mcts_task_by_completion_reward_impact,3.7,7,4,17.4089,36.848,61.0097,36.7665,87.2198,53.1361,12.6654,112.723,150.601,103.134,72.2576,109.579,72.2576,161.565,1,3,1,2,1,2,3,4968.74
mcts_task_by_completion_reward_impact,3.8,7,4,17.4089,36.848,61.0097,36.7665,87.2198,53.1361,12.6654,115.946,155.089,106.356,74.2648,112.802,74.2648,166.053,1,3,1,2,1,2,3,4968.74
mcts_task_by_completion_reward_impact,3.9,7,4,17.4089,36.848,61.0097,36.7665,87.2198,53.1361,12.6654,119.169,159.577,109.579,76.272,116.025,76.272,170.541,1,3,1,2,1,2,3,4968.74
mcts_task_by_completion_reward_impact,4,7,4,17.4089,36.848,61.0097,36.7665,87.2198,53.1361,12.6654,122.392,164.065,112.802,78.2791,119.248,77.9887,170.89,1,3,1,2,1,2,3,4968.74
mcts_task_by_completion_reward_impact,4.1,7,4,17.4089,36.848,61.0097,36.7665,87.2198,78.9966,12.6654,125.615,168.553,116.025,80.2863,122.471,77.9887,175.377,1,3,1,2,1,2,3,4968.74
mcts_task_by_completion_reward_impact,4.2,7,4,17.4089,36.848,61.0097,36.7665,87.2198,104.857,12.6654,128.838,173.041,116.279,82.2934,125.694,77.9887,179.865,1,3,1,2,1,2,3,4968.74
mcts_task_by_completion_reward_impact,4.3,7,4,17.4089,36.848,74.7627,36.7665,87.2198,130.718,12.6654,132.061,177.529,116.279,84.3006,128.917,77.9887,184.353,1,3,1,2,1,2,3,5514.83
mcts_task_by_completion_reward_impact,4.4,7,4,17.4089,36.848,74.7627,36.7665,87.2198,151.725,12.6654,135.284,182.017,119.502,86.3077,132.14,77.9887,188.841,1,3,1,2,1,2,3,6114.12
mcts_task_by_completion_reward_impact,4.5,7,4,17.4089,36.848,74.7627,36.7665,87.2198,151.725,12.6654,138.507,186.505,122.724,88.3149,135.363,79.9958,193.329,1,3,1,2,1,2,3,6114.12
mcts_task_by_completion_reward_impact,4.6,7,4,17.4089,36.848,74.7627,36.7665,87.2198,151.725,12.6654,141.73,190.992,125.947,90.322,138.586,82.003,197.817,1,3,1,2,1,2,3,6114.12
mcts_task_by_completion_reward_impact,4.7,7,4,17.4089,36.848,74.7627,36.7665,87.2198,151.725,12.6654,144.953,195.48,129.17,92.3292,141.809,84.0101,202.305,1,3,1,2,1,2,3,6114.12
mcts_task_by_completion_reward_impact,4.8,7,4,17.4089,36.848,74.7627,36.7665,87.2198,151.725,12.6654,148.176,199.968,132.393,94.3364,145.032,86.0173,206.793,1,3,1,2,1,2,3,6114.12
mcts_task_by_completion_reward_impact,4.9,7,4,17.4089,36.848,74.7627,36.7665,87.2198,151.725,12.6654,151.398,204.456,135.616,96.3435,148.254,88.0244,211.281,1,3,1,2,1,2,3,6114.12
mcts_task_by_completion_reward_impact,5,7,4,17.4089,36.848,74.7627,36.7665,87.2198,151.725,12.6654,154.621,208.944,138.839,98.3507,151.477,90.0316,215.769,1,3,1,2,1,2,3,6114.12
mcts_task_by_completion_reward_impact,5.1,7,4,17.4089,36.848,74.7627,36.7665,87.2198,151.725,12.6654,157.844,213.432,142.062,100.358,154.7,92.0388,220.257,1,3,1,2,1,2,3,6114.12
mcts_task_by_completion_reward_impact,5.2,7,4,17.4089,36.848,74.7627,36.7665,87.2198,151.725,12.6654,161.067,217.92,145.285,102.365,156.451,94.0459,224.745,1,3,1,2,1,2,3,6114.12
mcts_task_by_completion_reward_impact,5.3,7,4,17.4089,36.848,74.7627,36.7665,141.481,151.725,12.6654,164.29,222.408,148.508,104.372,156.451,96.0531,229.233,1,3,1,2,1,2,3,6114.12
mcts_task_by_completion_reward_impact,5.4,7,4,17.4089,36.848,74.7627,36.7665,144.136,151.725,12.6654,167.513,226.896,151.731,106.379,156.451,98.0602,233.721,1,3,1,2,1,2,3,6366.51
mcts_task_by_completion_reward_impact,5.5,7,4,17.4089,36.848,74.7627,36.7665,144.136,151.725,12.6654,170.736,231.384,154.954,108.386,159.674,100.067,238.208,1,3,1,2,1,2,3,6366.51
mcts_task_by_completion_reward_impact,5.6,7,4,17.4089,36.848,74.7627,36.7665,144.136,151.725,12.6654,173.959,235.872,158.177,110.394,162.897,102.075,242.696,1,3,1,2,1,2,3,6366.51
mcts_task_by_completion_reward_impact,5.7,7,4,17.4089,36.848,74.7627,36.7665,144.136,151.725,12.6654,177.182,240.36,161.4,112.401,166.12,104.082,247.184,1,3,1,2,1,2,3,6366.51
mcts_task_by_completion_reward_impact,5.8,7,4,17.4089,36.848,74.7627,36.7665,144.136,151.725,12.6654,180.405,244.848,164.622,114.408,169.343,106.089,251.672,1,3,1,2,1,2,3,6366.51
mcts_task_by_completion_reward_impact,5.9,7,4,17.4089,36.848,74.7627,36.7665,144.136,151.725,12.6654,183.628,249.336,167.845,116.415,172.566,108.096,256.16,1,3,1,2,1,2,3,6366.51
mcts_task_by_completion_reward_impact,6,7,4,17.4089,36.848,74.7627,36.7665,144.136,151.725,12.6654,186.851,253.824,171.068,118.422,175.789,110.103,260.648,1,3,1,2,1,2,3,6366.51
mcts_task_by_completion_reward_impact,6.1,7,4,17.4089,36.848,74.7627,36.7665,144.136,151.725,12.6654,190.074,258.311,174.291,120.429,179.012,112.11,265.136,1,3,1,2,1,2,3,6366.51
mcts_task_by_completion_reward_impact,6.2,7,4,17.4089,36.848,74.7627,36.7665,144.136,151.725,12.6654,193.296,262.799,177.514,122.437,182.234,114.117,269.624,1,3,1,2,1,2,3,6366.51
mcts_task_by_completion_reward_impact,6.3,7,4,17.4089,36.848,74.7627,36.7665,144.136,151.725,12.6654,196.519,267.287,180.737,124.444,185.457,116.125,274.112,1,3,1,2,1,2,3,6366.51
mcts_task_by_completion_reward_impact,6.4,7,4,17.4089,36.848,74.7627,36.7665,144.136,151.725,12.6654,199.742,271.775,183.96,126.451,188.68,118.132,278.6,1,3,1,2,1,2,3,6366.51
mcts_task_by_completion_reward_impact,6.5,7,4,17.4089,36.848,74.7627,36.7665,144.136,151.725,12.6654,202.965,276.263,187.183,128.458,191.903,120.139,283.088,1,3,1,2,1,2,3,6366.51
mcts_task_by_completion_reward_impact,6.6,7,4,17.4089,36.848,74.7627,36.7665,144.136,151.725,12.6654,206.188,279.587,190.406,130.465,195.126,122.146,287.576,1,3,1,2,1,2,3,6366.51
mcts_task_by_completion_reward_impact,6.7,7,4,17.4089,80.4047,74.7627,36.7665,144.136,151.725,12.6654,209.411,279.587,193.629,132.472,198.349,124.153,292.064,1,3,1,2,1,2,3,6366.51
mcts_task_by_completion_reward_impact,6.8,7,4,17.4089,95.0449,74.7627,36.7665,144.136,151.725,12.6654,212.634,279.587,196.852,134.479,201.572,126.16,296.552,1,3,1,2,1,2,3,6868.65
mcts_task_by_completion_reward_impact,6.9,7,4,17.4089,95.0449,74.7627,36.7665,144.136,151.725,12.6654,215.225,284.075,200.075,136.487,204.795,128.168,301.039,1,3,1,2,1,2,3,6868.65
mcts_task_by_completion_reward_impact,7,7,4,17.4089,95.0449,74.7627,36.7665,144.136,151.725,12.6654,218.448,288.563,203.298,138.494,207.712,130.175,305.527,1,3,1,2,1,2,3,6868.65
mcts_task_by_completion_reward_impact,7.1,7,4,17.4089,95.0449,74.7627,36.7665,146.806,151.725,12.6654,221.671,293.051,206.52,140.501,207.712,132.182,310.015,1,3,1,2,1,2,3,7625.61
mcts_task_by_completion_reward_impact,7.2,7,4,17.4089,95.0449,74.7627,36.7665,146.806,151.725,12.6654,224.894,297.539,209.743,142.508,210.935,134.189,314.503,1,3,1,2,1,2,3,7625.61
mcts_task_by_completion_reward_impact,7.3,7,4,17.4089,95.0449,74.7627,36.7665,146.806,151.725,12.6654,228.117,302.026,212.966,144.515,214.158,136.196,318.991,1,3,1,2,1,2,3,7625.61
mcts_task_by_completion_reward_impact,7.4,7,4,17.4089,95.0449,74.7627,36.7665,146.806,151.725,12.6654,231.34,306.514,216.189,146.522,217.381,138.203,323.479,1,3,1,2,1,2,3,7625.61
mcts_task_by_completion_reward_impact,7.5,7,4,17.4089,95.0449,74.7627,36.7665,146.806,151.725,12.6654,234.563,311.002,219.412,148.53,220.604,140.211,327.967,1,3,1,2,1,2,3,7625.61
mcts_task_by_completion_reward_impact,7.6,7,4,17.4089,95.0449,74.7627,36.7665,146.806,151.725,12.6654,237.786,315.49,222.635,150.537,223.827,142.218,332.455,1,3,1,2,1,2,3,7625.61
mcts_task_by_completion_reward_impact,7.7,7,4,17.4089,95.0449,74.7627,36.7665,146.806,151.725,12.6654,241.008,319.978,225.858,152.544,227.05,144.225,336.943,1,3,1,2,1,2,3,7625.61
mcts_task_by_completion_reward_impact,7.8,7,4,17.4089,95.0449,74.7627,36.7665,146.806,151.725,12.6654,244.231,324.466,229.081,154.551,230.273,146.232,341.431,1,3,1,2,1,2,3,7625.61
mcts_task_by_completion_reward_impact,7.9,7,4,17.4089,95.0449,74.7627,36.7665,146.806,151.725,12.6654,247.454,328.954,232.304,156.558,233.496,148.239,345.919,1,3,1,2,1,2,3,7625.61
mcts_task_by_completion_reward_impact,8,7,4,17.4089,95.0449,74.7627,36.7665,146.806,151.725,12.6654,250.677,333.442,235.527,158.565,236.719,150.246,350.407,1,3,1,2,1,2,3,7625.61
mcts_task_by_completion_reward_impact,8.1,7,4,17.4089,95.0449,74.7627,36.7665,146.806,151.725,12.6654,253.9,337.93,238.75,160.573,239.942,152.253,354.895,1,3,1,2,1,2,3,7625.61
mcts_task_by_completion_reward_impact,8.2,7,4,17.4089,95.0449,74.7627,36.7665,146.806,151.725,12.6654,257.123,342.418,241.973,161.374,243.165,154.261,359.383,1,3,1,2,1,2,3,7625.61
mcts_task_by_completion_reward_impact,8.3,7,4,17.4089,95.0449,74.7627,65.923,146.806,151.725,12.6654,260.346,346.906,245.196,161.374,246.388,156.268,363.871,1,3,1,2,1,2,3,7625.61
mcts_task_by_completion_reward_impact,8.4,7,4,17.4089,95.0449,74.7627,95.0795,146.806,151.725,12.6654,263.569,351.394,248.418,161.374,249.61,158.275,368.358,1,3,1,2,1,2,3,7625.61
mcts_task_by_completion_reward_impact,8.5,7,4,17.4089,95.0449,74.7627,114.288,146.806,151.725,12.6654,266.792,355.882,251.641,161.374,252.833,160.282,372.846,1,3,1,2,1,2,3,8403.82
mcts_task_by_completion_reward_impact,8.6,7,4,17.4089,95.0449,74.7627,114.288,146.806,151.725,12.6654,270.015,355.991,254.864,163.381,256.056,162.289,377.334,1,3,1,2,1,2,3,8403.82
mcts_task_by_completion_reward_impact,8.7,7,4,17.4089,136.476,74.7627,114.288,146.806,151.725,12.6654,273.238,355.991,258.087,165.389,259.279,164.296,381.822,1,3,1,2,1,2,3,9220.23
mcts_task_by_completion_reward_impact,8.8,7,4,17.4089,136.476,74.7627,114.288,146.806,151.725,12.6654,276.461,360.479,261.31,167.396,262.502,166.304,386.31,1,3,1,2,1,2,3,9220.23
mcts_task_by_completion_reward_impact,8.9,7,4,17.4089,136.476,74.7627,114.288,146.806,151.725,12.6654,279.684,364.967,264.533,169.403,265.725,168.311,390.798,1,3,1,2,1,2,3,9220.23
mcts_task_by_completion_reward_impact,9,7,4,17.4089,136.476,74.7627,114.288,146.806,151.725,12.6654,282.906,369.455,267.756,171.41,268.948,170.318,395.286,1,3,1,2,1,2,3,9220.23
mcts_task_by_completion_reward_impact,9.1,7,4,17.4089,136.476,74.7627,114.288,146.806,151.725,12.6654,286.129,373.943,270.979,173.417,272.171,172.325,399.774,1,3,1,2,1,2,3,9220.23
mcts_task_by_completion_reward_impact,9.2,7,4,17.4089,136.476,74.7627,114.288,146.806,151.725,12.6654,289.352,378.431,274.202,175.424,275.394,174.332,404.262,1,3,1,2,1,2,3,9220.23
mcts_task_by_completion_reward_impact,9.3,7,4,17.4089,136.476,74.7627,114.288,146.806,151.725,12.6654,292.575,382.919,277.425,177.431,278.617,176.339,408.75,1,3,1,2,1,2,3,9220.23
mcts_task_by_completion_reward_impact,9.4,7,4,17.4089,136.476,74.7627,114.288,146.806,151.725,12.6654,295.798,387.407,280.648,179.439,280.399,178.346,413.238,1,3,1,2,1,2,3,9220.23
mcts_task_by_completion_reward_impact,9.5,7,4,17.4089,136.476,74.7627,114.288,173.125,151.725,12.6654,299.021,391.895,283.871,181.446,280.399,180.354,417.726,1,3,1,2,1,2,3,9220.23
mcts_task_by_completion_reward_impact,9.6,7,4,17.4089,136.476,74.7627,114.288,189.413,151.725,12.6654,302.244,396.383,287.094,183.453,280.399,182.361,422.214,1,3,1,2,1,2,3,9663.32
mcts_task_by_completion_reward_impact,9.7,7,4,17.4089,136.476,74.7627,114.288,189.413,151.725,12.6654,305.467,400.871,290.316,185.46,283.621,184.368,423.205,1,3,1,2,1,2,3,9663.32
mcts_task_by_completion_reward_impact,9.8,7,4,17.4089,136.476,74.7627,114.288,189.413,151.725,56.222,308.69,405.359,293.539,187.467,286.844,186.375,423.205,1,3,1,2,1,2,3,9663.32
mcts_task_by_completion_reward_impact,9.9,7,4,17.4089,136.476,74.7627,114.288,189.413,151.725,98.8639,311.913,409.847,296.762,189.474,290.067,188.382,423.205,1,3,1,2,1,2,3,10169.7
mcts_task_by_completion_reward_impact,10,7,4,17.4089,136.476,74.7627,114.288,189.413,151.725,98.8639,315.136,414.334,299.985,191.482,293.29,190.389,427.693,1,3,1,2,1,2,3,10169.7
mcts_task_by_completion_reward_impact,10.1,7,4,17.4089,136.476,74.7627,114.288,189.413,151.725,98.8639,318.359,418.822,303.208,193.489,296.513,192.397,432.181,1,3,1,2,1,2,3,10169.7
mcts_task_by_completion_reward_impact,10.2,7,4,17.4089,136.476,74.7627,114.288,189.413,151.725,98.8639,321.581,423.31,306.431,195.496,299.736,194.404,436.668,1,3,1,2,1,2,3,10169.7
mcts_task_by_completion_reward_impact,10.3,7,4,17.4089,136.476,74.7627,114.288,189.413,151.725,98.8639,324.804,427.798,309.654,197.503,302.959,196.411,441.156,1,3,1,2,1,2,3,10169.7
mcts_task_by_completion_reward_impact,10.4,7,4,17.4089,136.476,74.7627,114.288,189.413,151.725,98.8639,328.027,432.286,312.877,199.51,306.182,198.418,445.644,1,3,1,2,1,2,3,10169.7
mcts_task_by_completion_reward_impact,10.5,7,4,17.4089,136.476,74.7627,114.288,189.413,151.725,98.8639,331.25,436.774,313.434,201.517,309.405,200.425,450.132,1,3,1,2,1,2,3,10169.7
mcts_task_by_completion_reward_impact,10.6,7,4,17.4089,136.476,129.024,114.288,189.413,151.725,98.8639,334.473,441.262,313.434,203.525,312.628,202.432,454.62,1,3,1,2,1,2,3,10169.7
mcts_task_by_completion_reward_impact,10.7,7,4,17.4089,136.476,171.841,114.288,189.413,151.725,98.8639,337.696,445.75,313.434,205.532,315.851,204.44,459.108,1,3,1,2,1,2,3,11012.6
mcts_task_by_completion_reward_impact,10.8,7,4,17.4089,136.476,171.841,114.288,189.413,151.725,98.8639,340.919,450.238,316.657,207.539,319.074,206.447,463.596,1,3,1,2,1,2,3,11012.6
mcts_task_by_completion_reward_impact,11,7,4,17.4089,136.476,171.841,114.288,189.413,151.725,98.8639,347.365,459.214,323.102,211.553,325.519,210.461,472.572,1,3,1,2,1,2,3,11012.6
mcts_task_by_completion_reward_impact,11.1,7,4,17.4089,136.476,171.841,114.288,189.413,151.725,98.8639,350.588,463.702,326.325,213.56,328.742,212.468,477.06,1,3,1,2,1,2,3,11012.6
mcts_task_by_completion_reward_impact,11.2,7,4,17.4089,136.476,171.841,114.288,189.413,151.725,98.8639,353.811,468.19,329.548,215.567,331.965,214.475,481.548,1,3,1,2,1,2,3,11012.6
mcts_task_by_completion_reward_impact,11.3,7,4,17.4089,136.476,171.841,114.288,189.413,151.725,98.8639,357.034,472.678,332.771,217.575,335.188,216.482,486.036,1,3,1,2,1,2,3,11012.6
mcts_task_by_completion_reward_impact,11.4,7,4,17.4089,136.476,171.841,114.288,189.413,151.725,98.8639,360.257,477.165,335.994,219.582,338.411,218.49,490.524,1,3,1,2,1,2,3,11012.6
mcts_task_by_completion_reward_impact,11.5,7,4,17.4089,136.476,171.841,114.288,189.413,151.725,98.8639,363.479,481.653,339.217,221.589,341.634,220.497,495.012,1,3,1,2,1,2,3,11012.6
mcts_task_by_completion_reward_impact,11.6,7,4,17.4089,136.476,171.841,114.288,189.413,151.725,98.8639,365.656,486.141,342.44,223.596,344.857,222.504,499.499,1,3,1,2,1,2,3,11012.6
mcts_task_by_completion_reward_impact,11.7,7,4,22.3819,136.476,171.841,114.288,189.413,151.725,98.8639,365.656,490.629,345.663,225.603,348.08,224.511,503.987,1,3,1,2,1,2,3,11758.8
mcts_task_by_completion_reward_impact,11.8,7,4,22.3819,136.476,171.841,114.288,189.413,151.725,98.8639,368.879,495.117,348.886,227.61,351.303,226.518,508.475,1,3,1,2,1,2,3,11758.8
mcts_task_by_completion_reward_impact,11.9,7,4,22.3819,136.476,171.841,114.288,189.413,151.725,98.8639,372.102,499.605,352.109,229.618,354.526,228.525,512.963,1,3,1,2,1,2,3,11758.8
mcts_task_by_completion_reward_impact,12,7,4,22.3819,136.476,171.841,114.288,189.413,151.725,98.8639,375.325,504.093,355.332,231.625,357.749,230.533,517.451,1,3,1,2,1,2,3,11758.8
