greedy_completion_reward,28.9,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1263.31,561.148,1290.87,553.319,693.201,697.733,571.674,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,29,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1267.99,563.136,1295.55,555.307,695.673,698.565,573.663,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,29.1,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1272.67,565.124,1300.23,557.295,698.145,701.037,575.651,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,29.2,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1277.35,567.113,1304.91,559.284,700.617,703.509,577.639,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,29.3,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1282.03,569.101,1309.59,561.272,703.089,705.981,579.628,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,29.4,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1286.71,571.09,1314.27,563.26,705.561,708.453,581.616,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,29.5,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1291.39,572.091,1318.95,565.249,708.033,710.925,583.604,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,29.6,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1296.06,572.091,1323.62,567.237,710.505,713.397,585.593,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,29.7,7,4,441.582,209.329,335.401,183.676,107.2,118.01,15.6655,1300.74,572.091,1328.3,569.225,712.977,715.869,587.581,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,29.8,7,4,441.582,231.434,335.401,183.676,107.2,118.01,15.6655,1305.42,572.091,1332.98,571.214,715.449,718.341,589.57,3,2,3,2,1,1,2,14664.7
greedy_completion_reward,29.9,7,4,441.582,231.434,335.401,183.676,107.2,118.01,15.6655,1310.1,574.079,1337.66,573.202,717.921,720.813,591.558,3,2,3,2,1,1,2,14664.7
greedy_completion_reward,30,7,4,441.582,231.434,335.401,183.676,107.2,118.01,15.6655,1314.78,576.068,1342.34,575.191,720.393,723.285,593.546,3,2,3,2,1,1,2,14664.7
mcts_task_by_completion_reward_impact,0.1,7,4,47.0663,54.2147,52.6771,23.4541,1.90625,29.6295,15.6655,0,0,0,0,0,0,0,3,2,3,2,1,1,2,3140.11
mcts_task_by_completion_reward_impact,0.2,7,4,47.0663,54.2147,52.6771,46.9082,1.90625,59.259,15.6655,4.67859,1.98836,4.67859,0,2.47201,0,1.98836,3,2,3,2,1,1,2,3140.11
mcts_task_by_completion_reward_impact,0.4,7,4,47.0663,54.2147,52.6771,93.8163,1.90625,83.8298,15.6655,14.0358,5.96507,14.0358,0,7.41604,2.47201,5.96507,3,2,3,2,1,1,2,3650.79
mcts_task_by_completion_reward_impact,0.5,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,18.7144,7.95343,18.7144,0,9.88806,4.94403,7.95343,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,0.6,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,23.393,9.94179,23.393,1.98836,12.3601,7.41604,9.94179,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,0.7,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,28.0716,11.9301,28.0716,3.97671,14.8321,9.88806,11.9301,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,0.8,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,32.7502,13.9185,32.7502,5.96507,17.3041,12.3601,13.9185,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,0.9,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,37.4288,15.9069,37.4288,7.95343,19.7761,14.8321,15.9069,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,1,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,42.1073,17.8952,42.1073,9.94179,22.2481,17.3041,17.8952,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,1.1,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,46.7859,19.8836,46.7859,11.9301,24.7201,19.7761,19.8836,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,1.2,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,51.4645,21.8719,51.4645,13.9185,27.1922,22.2481,21.8719,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,1.3,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,56.1431,23.8603,56.1431,15.9069,29.6642,24.7201,23.8603,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,1.4,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,60.8217,25.8486,60.8217,17.8952,32.1362,27.1922,25.8486,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,1.5,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,65.5003,27.837,65.5003,19.8836,34.6082,29.6642,27.837,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,1.6,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,70.1789,29.8254,70.1789,21.8719,37.0802,32.1362,29.8254,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,1.7,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,74.8575,31.8137,74.8575,23.8603,39.5522,34.6082,31.8137,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,1.8,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,79.5361,33.8021,79.5361,25.8486,42.0242,37.0802,33.8021,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,1.9,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,84.2147,35.7904,84.2147,27.837,44.4963,39.5522,35.7904,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,2,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,88.8933,37.7788,88.8933,29.8254,46.9683,42.0242,37.7788,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,2.1,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,93.5719,39.7671,93.5719,31.8137,49.4403,44.4963,39.7671,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,2.2,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,98.2505,41.7555,98.2505,33.8021,51.9123,46.9683,41.7555,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,2.3,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,102.929,43.7439,102.929,35.7904,54.3843,49.4403,43.7439,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,2.4,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,107.608,45.7322,107.608,37.7788,56.8563,51.9123,45.7322,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,2.5,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,112.286,47.7206,112.286,39.7671,59.3283,54.3843,47.7206,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,2.6,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,116.965,49.7089,116.965,41.7555,61.8004,56.8563,49.7089,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,2.7,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,121.643,51.6973,121.643,43.7439,64.2724,59.3283,51.6973,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,2.8,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,126.322,53.6856,126.322,45.7322,66.7444,61.8004,53.6856,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,2.9,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,131.001,55.674,131.001,47.7206,69.2164,64.2724,55.674,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,3,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,135.679,57.6624,135.679,49.7089,71.6884,66.7444,57.6624,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,3.1,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,140.358,59.6507,140.358,51.6973,74.1604,69.2164,59.6507,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,3.2,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,145.036,61.6391,145.036,53.6856,76.6325,71.6884,61.6391,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,3.3,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,149.715,63.6274,149.715,55.674,79.1045,74.1604,63.6274,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,3.4,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,154.394,65.6158,154.394,57.6624,81.5765,76.6325,65.6158,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,3.5,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,159.072,67.6041,159.072,59.6507,84.0485,79.1045,67.6041,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,3.6,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,163.751,69.5925,163.751,61.6391,86.5205,81.5765,69.5925,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,3.7,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,168.429,71.5809,168.429,63.6274,88.9925,84.0485,71.5809,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,3.8,7,4,47.0663,54.2147,52.6771,99.7825,1.90625,83.8298,15.6655,173.108,73.5692,170.175,65.6158,91.4645,86.5205,73.5692,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,3.9,7,4,47.0663,54.2147,104.594,99.7825,1.90625,83.8298,15.6655,177.787,75.5576,170.175,67.6041,93.9366,88.9925,75.5576,3,2,3,2,1,1,2,3906.73
mcts_task_by_completion_reward_impact,4,7,4,47.0663,54.2147,119.651,99.7825,1.90625,83.8298,15.6655,182.465,77.5459,170.175,69.5925,96.4086,91.4645,77.5459,3,2,3,2,1,1,2,4905.83
mcts_task_by_completion_reward_impact,4.1,7,4,47.0663,54.2147,119.651,99.7825,1.90625,83.8298,15.6655,187.144,79.5343,174.854,71.5809,98.8806,93.9366,79.5343,3,2,3,2,1,1,2,4905.83
mcts_task_by_completion_reward_impact,4.2,7,4,47.0663,54.2147,119.651,99.7825,1.90625,83.8298,15.6655,191.822,81.5226,179.533,73.5692,101.353,96.4086,81.5226,3,2,3,2,1,1,2,4905.83
mcts_task_by_completion_reward_impact,4.3,7,4,47.0663,54.2147,119.651,99.7825,1.90625,83.8298,15.6655,196.501,83.511,184.211,75.5576,103.825,98.8806,83.511,3,2,3,2,1,1,2,4905.83
mcts_task_by_completion_reward_impact,4.4,7,4,47.0663,54.2147,119.651,99.7825,1.90625,83.8298,15.6655,201.18,85.4994,188.89,77.5459,106.297,101.353,85.4994,3,2,3,2,1,1,2,4905.83
mcts_task_by_completion_reward_impact,4.5,7,4,47.0663,54.2147,119.651,99.7825,1.90625,83.8298,15.6655,205.858,87.4877,193.568,79.5343,108.769,103.825,87.4877,3,2,3,2,1,1,2,4905.83
mcts_task_by_completion_reward_impact,4.6,7,4,47.0663,54.2147,119.651,99.7825,1.90625,83.8298,15.6655,210.537,89.4761,198.247,80.5975,111.241,106.297,89.4761,3,2,3,2,1,1,2,4905.83
mcts_task_by_completion_reward_impact,4.7,7,4,47.0663,54.2147,119.651,159.499,1.90625,83.8298,15.6655,215.215,91.4644,202.926,80.5975,113.713,108.769,91.4644,3,2,3,2,1,1,2,4905.83
mcts_task_by_completion_reward_impact,4.8,7,4,47.0663,54.2147,119.651,175.672,1.90625,83.8298,15.6655,219.894,93.4528,207.604,80.5975,116.185,111.241,93.4528,3,2,3,2,1,1,2,5721.71
mcts_task_by_completion_reward_impact,4.9,7,4,47.0663,54.2147,119.651,175.672,1.90625,83.8298,15.6655,224.573,95.4411,212.283,82.5858,118.657,113.713,93.7188,3,2,3,2,1,1,2,5721.71
mcts_task_by_completion_reward_impact,5,7,4,47.0663,54.2147,119.651,175.672,1.90625,83.8298,75.3817,227.984,97.4295,216.961,84.5742,121.129,116.185,93.7188,3,2,3,2,1,1,2,5721.71
mcts_task_by_completion_reward_impact,5.1,7,4,47.0663,54.2147,119.651,175.672,1.90625,83.8298,111.753,232.663,99.4179,221.64,86.5626,123.601,118.657,93.7188,3,2,3,2,1,1,2,6156.61
mcts_task_by_completion_reward_impact,5.2,7,4,47.0663,54.2147,119.651,175.672,1.90625,83.8298,111.753,237.341,101.406,226.319,88.5509,126.073,121.129,95.7071,3,2,3,2,1,1,2,6156.61
mcts_task_by_completion_reward_impact,5.3,7,4,47.0663,54.2147,119.651,175.672,1.90625,83.8298,111.753,242.02,103.395,230.997,90.5393,128.545,123.601,97.6955,3,2,3,2,1,1,2,6156.61
mcts_task_by_completion_reward_impact,5.4,7,4,47.0663,54.2147,119.651,175.672,1.90625,83.8298,111.753,246.699,105.383,235.676,92.5276,131.017,126.073,99.6838,3,2,3,2,1,1,2,6156.61
mcts_task_by_completion_reward_impact,5.5,7,4,47.0663,54.2147,119.651,175.672,1.90625,83.8298,111.753,251.377,107.371,240.354,94.516,133.489,128.545,101.672,3,2,3,2,1,1,2,6156.61
mcts_task_by_completion_reward_impact,5.6,7,4,47.0663,54.2147,119.651,175.672,1.90625,83.8298,111.753,256.056,109.215,245.033,96.5043,135.961,131.017,103.661,3,2,3,2,1,1,2,6156.61
mcts_task_by_completion_reward_impact,5.7,7,4,47.0663,74.5845,119.651,175.672,1.90625,83.8298,111.753,260.734,109.215,249.712,98.4927,138.433,133.489,105.649,3,2,3,2,1,1,2,6775.36
mcts_task_by_completion_reward_impact,5.8,7,4,47.0663,74.5845,119.651,175.672,1.90625,83.8298,111.753,265.413,111.203,254.39,100.481,139.848,135.961,107.637,3,2,3,2,1,1,2,6775.36
mcts_task_by_completion_reward_impact,5.9,7,4,47.0663,74.5845,119.651,175.672,28.9554,83.8298,111.753,270.092,113.191,259.069,102.469,139.848,138.433,109.626,3,2,3,2,1,1,2,6775.36
mcts_task_by_completion_reward_impact,6,7,4,47.0663,74.5845,119.651,175.672,56.0046,83.8298,111.753,274.77,115.18,263.747,104.458,139.848,140.905,111.614,3,2,3,2,1,1,2,6775.36
mcts_task_by_completion_reward_impact,6.1,7,4,47.0663,74.5845,119.651,175.672,83.0537,83.8298,111.753,279.449,117.168,268.426,106.446,139.848,143.377,113.602,3,2,3,2,1,1,2,6775.36
mcts_task_by_completion_reward_impact,6.2,7,4,47.0663,74.5845,119.651,175.672,97.622,83.8298,111.753,284.127,119.156,273.104,108.434,139.848,145.849,115.591,3,2,3,2,1,1,2,7227.68
mcts_task_by_completion_reward_impact,6.3,7,4,47.0663,74.5845,119.651,175.672,97.622,83.8298,111.753,288.806,121.145,277.783,110.423,142.32,148.321,117.579,3,2,3,2,1,1,2,7227.68
mcts_task_by_completion_reward_impact,6.4,7,4,47.0663,74.5845,119.651,175.672,97.622,83.8298,111.753,293.485,123.133,282.462,112.411,144.792,150.793,119.567,3,2,3,2,1,1,2,7227.68
mcts_task_by_completion_reward_impact,6.5,7,4,47.0663,74.5845,119.651,175.672,97.622,83.8298,111.753,298.163,125.121,287.14,114.4,147.264,153.265,121.556,3,2,3,2,1,1,2,7227.68
mcts_task_by_completion_reward_impact,6.6,7,4,47.0663,74.5845,119.651,175.672,97.622,83.8298,111.753,302.842,127.11,291.819,116.388,149.736,155.737,123.544,3,2,3,2,1,1,2,7227.68
mcts_task_by_completion_reward_impact,6.7,7,4,47.0663,74.5845,119.651,175.672,97.622,83.8298,111.753,307.52,129.098,296.497,118.376,152.208,158.209,125.532,3,2,3,2,1,1,2,7227.68
mcts_task_by_completion_reward_impact,6.8,7,4,47.0663,74.5845,119.651,175.672,97.622,83.8298,111.753,312.199,131.086,301.176,120.365,154.681,160.681,127.521,3,2,3,2,1,1,2,7227.68
mcts_task_by_completion_reward_impact,6.9,7,4,47.0663,74.5845,119.651,175.672,97.622,83.8298,111.753,316.878,133.075,305.855,122.353,157.153,163.153,129.509,3,2,3,2,1,1,2,7227.68
mcts_task_by_completion_reward_impact,7,7,4,47.0663,74.5845,119.651,175.672,97.622,83.8298,111.753,321.556,135.063,310.533,124.341,159.625,165.409,131.498,3,2,3,2,1,1,2,7227.68
mcts_task_by_completion_reward_impact,7.1,7,4,47.0663,74.5845,119.651,175.672,97.622,117.981,111.753,326.235,137.052,315.212,126.33,162.097,165.409,133.486,3,2,3,2,1,1,2,7227.68
mcts_task_by_completion_reward_impact,7.2,7,4,47.0663,74.5845,119.651,175.672,97.622,152.131,111.753,330.913,139.04,319.89,128.318,164.569,165.409,135.474,3,2,3,2,1,1,2,7227.68
mcts_task_by_completion_reward_impact,7.3,7,4,47.0663,74.5845,119.651,175.672,97.622,175.397,111.753,335.592,141.028,324.569,130.306,167.041,165.409,137.463,3,2,3,2,1,1,2,7590.16
mcts_task_by_completion_reward_impact,7.4,7,4,47.0663,74.5845,119.651,175.672,97.622,175.397,111.753,340.271,143.017,329.248,132.295,169.513,167.881,139.451,3,2,3,2,1,1,2,7590.16
mcts_task_by_completion_reward_impact,7.5,7,4,47.0663,74.5845,119.651,175.672,97.622,175.397,111.753,344.949,145.005,333.926,134.283,171.985,170.353,141.439,3,2,3,2,1,1,2,7590.16
mcts_task_by_completion_reward_impact,7.6,7,4,47.0663,74.5845,119.651,175.672,97.622,175.397,111.753,349.628,146.993,338.605,136.271,174.457,172.825,143.428,3,2,3,2,1,1,2,7590.16
mcts_task_by_completion_reward_impact,7.7,7,4,47.0663,74.5845,119.651,175.672,97.622,175.397,111.753,354.306,148.982,343.283,138.26,176.929,175.297,145.416,3,2,3,2,1,1,2,7590.16
mcts_task_by_completion_reward_impact,7.8,7,4,47.0663,74.5845,119.651,175.672,97.622,175.397,111.753,358.985,150.97,347.962,140.248,179.401,177.769,147.404,3,2,3,2,1,1,2,7590.16
mcts_task_by_completion_reward_impact,7.9,7,4,47.0663,74.5845,119.651,175.672,97.622,175.397,111.753,363.664,152.958,352.641,142.237,181.873,180.241,149.393,3,2,3,2,1,1,2,7590.16
mcts_task_by_completion_reward_impact,8,7,4,47.0663,74.5845,119.651,175.672,97.622,175.397,111.753,368.342,154.947,357.319,144.225,184.345,182.713,151.381,3,2,3,2,1,1,2,7590.16
mcts_task_by_completion_reward_impact,8.1,7,4,47.0663,74.5845,119.651,175.672,97.622,175.397,111.753,373.021,156.935,361.998,146.213,186.817,185.185,153.369,3,2,3,2,1,1,2,7590.16
mcts_task_by_completion_reward_impact,8.2,7,4,47.0663,74.5845,119.651,175.672,97.622,175.397,111.753,377.699,158.923,364.994,148.202,189.289,187.657,155.358,3,2,3,2,1,1,2,7590.16
mcts_task_by_completion_reward_impact,8.3,7,4,47.0663,74.5845,171.568,175.672,97.622,175.397,111.753,382.378,160.912,364.994,150.19,191.761,190.129,157.346,3,2,3,2,1,1,2,7590.16
mcts_task_by_completion_reward_impact,8.4,7,4,47.0663,74.5845,184.936,175.672,97.622,175.397,111.753,385.292,162.9,364.994,152.178,194.233,192.601,159.335,3,2,3,2,1,1,2,8240.03
mcts_task_by_completion_reward_impact,8.5,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,385.292,164.889,369.672,154.167,196.705,195.073,161.323,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,8.6,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,389.971,166.877,374.351,156.155,199.177,197.545,163.311,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,8.7,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,394.649,168.865,379.03,158.143,201.649,200.017,165.3,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,8.8,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,399.328,170.854,383.708,160.132,204.121,202.489,167.288,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,8.9,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,404.006,172.842,388.387,162.12,206.593,204.961,169.276,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,9,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,408.685,174.83,393.065,164.108,209.065,207.433,171.265,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,9.1,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,413.364,176.819,397.744,166.097,211.537,209.905,173.253,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,9.2,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,418.042,178.807,402.423,168.085,214.009,212.377,175.241,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,9.3,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,422.721,180.795,407.101,170.074,216.481,214.849,177.23,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,9.4,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,427.399,182.784,411.78,172.062,218.953,217.321,179.218,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,9.5,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,432.078,184.772,416.458,174.05,221.425,219.793,181.206,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,9.6,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,436.757,186.76,421.137,176.039,223.897,222.266,183.195,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,9.7,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,441.435,188.749,425.816,178.027,226.369,224.738,185.183,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,9.8,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,446.114,190.737,430.494,180.015,228.841,227.21,187.172,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,9.9,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,450.792,192.726,435.173,182.004,231.313,229.682,189.16,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,10,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,455.471,194.714,439.851,183.992,233.785,232.154,191.148,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,10.1,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,460.15,196.702,444.53,185.98,236.257,234.626,193.137,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,10.2,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,464.828,198.691,449.209,187.969,238.729,237.098,195.125,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,10.3,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,466.31,200.679,453.887,189.957,241.201,239.57,197.113,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,10.4,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,470.989,202.667,458.566,191.945,243.673,242.042,199.102,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,10.5,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,475.668,204.656,463.244,193.934,246.145,244.514,201.09,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,10.6,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,480.346,206.644,467.923,195.922,248.617,246.986,203.078,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,10.7,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,485.025,208.632,472.601,197.911,251.089,249.458,205.067,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,10.8,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,489.703,210.621,477.28,199.899,253.561,251.93,207.055,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,10.9,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,494.382,212.609,481.959,201.887,256.033,254.402,209.043,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,11,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,499.061,214.597,486.637,203.876,258.505,256.874,211.032,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,11.1,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,503.739,216.586,491.316,205.864,260.977,259.346,213.02,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,11.2,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,508.418,218.574,495.994,207.852,263.449,261.818,215.009,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,11.3,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,513.096,220.563,500.673,209.841,265.921,264.29,216.997,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,11.4,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,517.775,222.551,505.352,211.829,268.393,266.762,218.985,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,11.5,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,522.454,224.539,510.03,213.817,270.865,269.234,220.974,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,11.6,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,527.132,226.528,514.709,215.806,273.337,271.706,222.962,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,11.7,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,531.811,228.516,519.387,217.794,275.809,274.178,224.95,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,11.8,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,536.489,230.504,524.066,219.782,278.281,276.65,226.939,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,11.9,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,541.168,232.493,527.018,220.785,280.753,279.122,228.927,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,12,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,545.846,234.481,531.696,222.774,283.225,281.594,230.915,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,12.1,7,4,98.2204,74.5845,184.936,175.672,97.622,175.397,111.753,548.732,236.469,536.375,224.762,285.697,284.066,232.904,3,2,3,2,1,1,2,8903.14
mcts_task_by_completion_reward_impact,12.2,7,4,149.864,74.5845,184.936,175.672,97.622,175.397,111.753,548.732,238.458,541.053,226.75,287.496,286.538,234.892,3,2,3,2,1,1,2,8903.14
